play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706634112745323,112745323,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T01:02:45Z
401706634112745325,112745325,Jumpball,Jump Ball won by UT Arlington,0,0,1st Half,19:59,False,250,2025-03-02T01:02:46Z
401706634112745368,112745368,Jumpball,Jump Ball lost by Abilene Christian,0,0,1st Half,19:59,False,2000,2025-03-02T01:02:46Z
401706634112745546,112745546,JumpShot,Brandyn Talbot made Jumper.,0,2,1st Half,19:34,True,250,2025-03-02T01:03:13Z
401706634112745635,112745635,PersonalFoul,Foul on Jaden Wells.,0,2,1st Half,19:15,False,250,2025-03-02T01:03:35Z
401706634112745740,112745740,MadeFreeThrow,Bradyn Hubbard made Free Throw.,1,2,1st Half,19:15,True,2000,2025-03-02T01:03:53Z
401706634112745865,112745865,MadeFreeThrow,Bradyn Hubbard made Free Throw.,2,2,1st Half,19:15,True,2000,2025-03-02T01:04:06Z
401706634112746092,112746092,Lost Ball Turnover,Diante Smith Turnover.,2,2,1st Half,18:51,False,250,2025-03-02T01:04:38Z
401706634112746233,112746233,JumpShot,Bradyn Hubbard made Jumper. Assisted by Rich Smith.,4,2,1st Half,18:42,True,2000,2025-03-02T01:04:55Z
401706634112746424,112746424,JumpShot,Brandyn Talbot missed Three Point Jumper.,4,2,1st Half,18:16,False,250,2025-03-02T01:05:22Z
401706634112746425,112746425,Defensive Rebound,Quion Williams Defensive Rebound.,4,2,1st Half,18:13,False,2000,2025-03-02T01:05:24Z
401706634112746534,112746534,JumpShot,Hunter Jack Madden made Three Point Jumper.,7,2,1st Half,18:01,True,2000,2025-03-02T01:05:36Z
401706634112746785,112746785,JumpShot,Jaden Wells missed Three Point Jumper.,7,2,1st Half,17:35,False,250,2025-03-02T01:06:03Z
401706634112746826,112746826,Offensive Rebound,Diante Smith Offensive Rebound.,7,2,1st Half,17:31,False,250,2025-03-02T01:06:06Z
401706634112746838,112746838,LayUpShot,Diante Smith missed Layup.,7,2,1st Half,17:31,False,250,2025-03-02T01:06:09Z
401706634112746840,112746840,Defensive Rebound,Rich Smith Defensive Rebound.,7,2,1st Half,17:31,False,2000,2025-03-02T01:06:14Z
401706634112747137,112747137,Substitution,Quion Williams subbing out for Abilene Christian,7,2,1st Half,17:30,False,2000,2025-03-02T01:06:45Z
401706634112747138,112747138,Substitution,Yaniel Rivera subbing in for Abilene Christian,7,2,1st Half,17:30,False,2000,2025-03-02T01:06:45Z
401706634112747327,112747327,JumpShot,Hunter Jack Madden missed Three Point Jumper.,7,2,1st Half,17:19,False,2000,2025-03-02T01:07:08Z
401706634112747414,112747414,Offensive Rebound,Bradyn Hubbard Offensive Rebound.,7,2,1st Half,17:16,False,2000,2025-03-02T01:07:10Z
401706634112747579,112747579,Substitution,Diante Smith subbing out for UT Arlington,7,2,1st Half,16:58,False,250,2025-03-02T01:07:38Z
401706634112747582,112747582,Substitution,Brandyn Talbot subbing out for UT Arlington,7,2,1st Half,16:58,False,250,2025-03-02T01:07:38Z
401706634112747583,112747583,Substitution,Raysean Seamster subbing in for UT Arlington,7,2,1st Half,16:58,False,250,2025-03-02T01:07:38Z
401706634112747584,112747584,Substitution,Brody Robinson subbing in for UT Arlington,7,2,1st Half,16:58,False,250,2025-03-02T01:07:38Z
401706634112747789,112747789,JumpShot,Bradyn Hubbard missed Jumper.,7,2,1st Half,16:54,False,2000,2025-03-02T01:07:56Z
401706634112747879,112747879,Offensive Rebound,Leonardo Bettiol Offensive Rebound.,7,2,1st Half,16:49,False,2000,2025-03-02T01:08:00Z
401706634112747880,112747880,TipShot,Leonardo Bettiol made Two Point Tip Shot.,9,2,1st Half,16:49,True,2000,2025-03-02T01:08:00Z
401706634112748093,112748093,PersonalFoul,Foul on Leonardo Bettiol.,9,2,1st Half,16:26,False,2000,2025-03-02T01:08:28Z
401706634112748301,112748301,MadeFreeThrow,Raysean Seamster missed Free Throw.,9,2,1st Half,16:26,False,250,2025-03-02T01:08:50Z
401706634112748302,112748302,Dead Ball Rebound,UT Arlington Deadball Team Rebound.,9,2,1st Half,16:26,False,250,2025-03-02T01:08:50Z
401706634112748303,112748303,Substitution,Bradyn Hubbard subbing out for Abilene Christian,9,2,1st Half,16:26,False,2000,2025-03-02T01:08:56Z
401706634112748304,112748304,Substitution,Jack Sawyer subbing in for Abilene Christian,9,2,1st Half,16:26,False,2000,2025-03-02T01:08:56Z
401706634112748372,112748372,MadeFreeThrow,Raysean Seamster made Free Throw.,9,3,1st Half,16:26,True,250,2025-03-02T01:09:07Z
401706634112748621,112748621,Lost Ball Turnover,Abilene Christian  Turnover.,9,3,1st Half,15:55,False,2000,2025-03-02T01:09:46Z
401706634112748833,112748833,OfficialTVTimeOut,Official TV Timeout,9,3,1st Half,15:55,False,,2025-03-02T01:10:01Z
401706634112749869,112749869,Substitution,Jack Sawyer subbing out for Abilene Christian,9,3,1st Half,15:55,False,2000,2025-03-02T01:12:11Z
401706634112749870,112749870,Substitution,Bradyn Hubbard subbing in for Abilene Christian,9,3,1st Half,15:55,False,2000,2025-03-02T01:12:11Z
401706634112749925,112749925,Lost Ball Turnover,Jaden Wells Turnover.,9,3,1st Half,15:41,False,250,2025-03-02T01:12:28Z
401706634112750152,112750152,LayUpShot,Leonardo Bettiol missed Layup.,9,3,1st Half,15:20,False,2000,2025-03-02T01:12:58Z
401706634112750220,112750220,Offensive Rebound,Bradyn Hubbard Offensive Rebound.,9,3,1st Half,15:19,False,2000,2025-03-02T01:13:02Z
401706634112750221,112750221,LayUpShot,Bradyn Hubbard made Layup.,11,3,1st Half,15:16,True,2000,2025-03-02T01:13:07Z
401706634112750287,112750287,PersonalFoul,Foul on Raysean Seamster.,11,3,1st Half,15:16,False,250,2025-03-02T01:13:10Z
401706634112750368,112750368,Substitution,Leonardo Bettiol subbing out for Abilene Christian,11,3,1st Half,15:16,False,2000,2025-03-02T01:13:25Z
401706634112750369,112750369,Substitution,Cade Hornecker subbing in for Abilene Christian,11,3,1st Half,15:16,False,2000,2025-03-02T01:13:25Z
401706634112750439,112750439,MadeFreeThrow,Bradyn Hubbard made Free Throw.,12,3,1st Half,15:16,True,2000,2025-03-02T01:13:38Z
401706634112750605,112750605,JumpShot,Jaden Wells missed Three Point Jumper.,12,3,1st Half,15:03,False,250,2025-03-02T01:13:57Z
401706634112750606,112750606,Defensive Rebound,Rich Smith Defensive Rebound.,12,3,1st Half,15:00,False,2000,2025-03-02T01:13:59Z
401706634112750687,112750687,JumpShot,Yaniel Rivera missed Three Point Jumper.,12,3,1st Half,14:56,False,2000,2025-03-02T01:14:04Z
401706634112750688,112750688,Defensive Rebound,Lance Ware Defensive Rebound.,12,3,1st Half,14:52,False,250,2025-03-02T01:14:06Z
401706634112750837,112750837,Lost Ball Turnover,Darius Burford Turnover.,12,3,1st Half,14:36,False,250,2025-03-02T01:14:26Z
401706634112750956,112750956,Substitution,Jaden Wells subbing out for UT Arlington,12,3,1st Half,14:36,False,250,2025-03-02T01:14:35Z
401706634112750957,112750957,Substitution,Brandyn Talbot subbing in for UT Arlington,12,3,1st Half,14:36,False,250,2025-03-02T01:14:35Z
401706634112750958,112750958,Substitution,Yaniel Rivera subbing out for Abilene Christian,12,3,1st Half,14:36,False,2000,2025-03-02T01:14:35Z
401706634112750959,112750959,Substitution,Dontrez Williams subbing in for Abilene Christian,12,3,1st Half,14:36,False,2000,2025-03-02T01:14:35Z
401706634112751177,112751177,PersonalFoul,Foul on Bradyn Hubbard.,12,3,1st Half,14:28,False,2000,2025-03-02T01:15:07Z
401706634112751178,112751178,Lost Ball Turnover,Bradyn Hubbard Turnover.,12,3,1st Half,14:28,False,2000,2025-03-02T01:15:07Z
401706634112751372,112751372,LayUpShot,Lance Ware missed Layup.,12,3,1st Half,14:21,False,250,2025-03-02T01:15:23Z
401706634112751373,112751373,Defensive Rebound,Hunter Jack Madden Defensive Rebound.,12,3,1st Half,14:20,False,2000,2025-03-02T01:15:27Z
401706634112751441,112751441,PersonalFoul,Foul on Raysean Seamster.,12,3,1st Half,14:18,False,250,2025-03-02T01:15:32Z
401706634112751546,112751546,Substitution,Raysean Seamster subbing out for UT Arlington,12,3,1st Half,14:18,False,250,2025-03-02T01:15:41Z
401706634112751548,112751548,Substitution,Cameron Jackson subbing in for UT Arlington,12,3,1st Half,14:18,False,250,2025-03-02T01:15:41Z
401706634112751716,112751716,LayUpShot,Bradyn Hubbard missed Layup.,12,3,1st Half,14:01,False,2000,2025-03-02T01:16:05Z
401706634112751820,112751820,Offensive Rebound,Cade Hornecker Offensive Rebound.,12,3,1st Half,13:53,False,2000,2025-03-02T01:16:12Z
401706634112751821,112751821,TipShot,Cade Hornecker missed Two Point Tip Shot.,12,3,1st Half,13:53,False,2000,2025-03-02T01:16:12Z
401706634112751822,112751822,Defensive Rebound,Brody Robinson Defensive Rebound.,12,3,1st Half,13:53,False,250,2025-03-02T01:16:12Z
401706634112752085,112752085,Substitution,Rich Smith subbing out for Abilene Christian,12,3,1st Half,13:28,False,2000,2025-03-02T01:16:45Z
401706634112752087,112752087,Substitution,Hunter Jack Madden subbing out for Abilene Christian,12,3,1st Half,13:28,False,2000,2025-03-02T01:16:45Z
401706634112752088,112752088,Substitution,Nasir DeGruy subbing in for Abilene Christian,12,3,1st Half,13:28,False,2000,2025-03-02T01:16:45Z
401706634112752089,112752089,Substitution,Yaniel Rivera subbing in for Abilene Christian,12,3,1st Half,13:28,False,2000,2025-03-02T01:16:45Z
