play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727144101806801,101806801,Lost Ball Turnover,Tyler Chapman Turnover.,0,0,1st Half,19:31,False,2876,2024-12-19T01:02:47Z
401727144101806802,101806802,Steal,Dez White Steal.,0,0,1st Half,19:31,False,2623,2024-12-19T01:02:47Z
401727144101809101,101809101,Lost Ball Turnover,Zaxton King Turnover.,0,0,1st Half,19:08,False,2623,2024-12-19T01:03:43Z
401727144101815001,101815001,JumpShot,Tyler Chapman made Three Point Jumper. Assisted by Mikey West.,3,0,1st Half,18:49,True,2876,2024-12-19T01:03:43Z
401727144101818001,101818001,LayUpShot,Jalen Hampton missed Layup.,3,0,1st Half,18:19,False,2623,2024-12-19T01:04:45Z
401727144101818501,101818501,Defensive Rebound,Matthieu Biembongo Defensive Rebound.,3,0,1st Half,18:14,False,2876,2024-12-19T01:04:47Z
401727144101819301,101819301,JumpShot,Matthieu Biembongo missed Jumper.,3,0,1st Half,18:06,False,2876,2024-12-19T01:04:47Z
401727144101819801,101819801,Defensive Rebound,Jalen Hampton Defensive Rebound.,3,0,1st Half,18:01,False,2623,2024-12-19T01:04:47Z
401727144101824801,101824801,LayUpShot,Michael Osei-Bonsu made Layup.,3,2,1st Half,17:51,True,2623,2024-12-19T01:04:47Z
401727144101827501,101827501,JumpShot,Mikey West missed Three Point Jumper.,3,2,1st Half,17:24,False,2876,2024-12-19T01:05:09Z
401727144101827801,101827801,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,3,2,1st Half,17:21,False,2623,2024-12-19T01:05:13Z
401727144101829001,101829001,JumpShot,Zaxton King missed Jumper.,3,2,1st Half,17:09,False,2623,2024-12-19T01:05:27Z
401727144101829301,101829301,Defensive Rebound,Franck Yetna Defensive Rebound.,3,2,1st Half,17:06,False,2876,2024-12-19T01:05:27Z
401727144101836101,101836101,Lost Ball Turnover,Lincoln (MO)  Turnover.,3,2,1st Half,16:38,False,2876,2024-12-19T01:05:56Z
401727144101838101,101838101,JumpShot,Jalen Hampton missed Jumper.,3,2,1st Half,16:18,False,2623,2024-12-19T01:06:26Z
401727144101838601,101838601,Defensive Rebound,Matthieu Biembongo Defensive Rebound.,3,2,1st Half,16:13,False,2876,2024-12-19T01:06:26Z
401727144101844801,101844801,Lost Ball Turnover,Franck Yetna Turnover.,3,2,1st Half,15:51,False,2876,2024-12-19T01:06:53Z
401727144101844802,101844802,Steal,Jalen Hampton Steal.,3,2,1st Half,15:51,False,2623,2024-12-19T01:06:53Z
401727144101846601,101846601,LayUpShot,Michael Osei-Bonsu made Layup. Assisted by Jalen Hampton.,3,4,1st Half,15:33,True,2623,2024-12-19T01:07:10Z
401727144101848701,101848701,JumpShot,Malcolm Davis missed Three Point Jumper.,3,4,1st Half,15:12,False,2876,2024-12-19T01:07:34Z
401727144101849301,101849301,Offensive Rebound,Lincoln (MO) Offensive Rebound.,3,4,1st Half,15:06,False,2876,2024-12-19T01:07:36Z
401727144101849302,101849302,OfficialTVTimeOut, Official TV Timeout,3,4,1st Half,15:06,False,,2024-12-19T01:07:36Z
401727144101854801,101854801,LayUpShot,Tyler Chapman made Layup.,5,4,1st Half,14:51,True,2876,2024-12-19T01:10:44Z
401727144101855701,101855701,JumpShot,Michael Osei-Bonsu missed Jumper.,5,4,1st Half,14:42,False,2623,2024-12-19T01:10:53Z
401727144101855702,101855702,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,5,4,1st Half,14:42,False,2623,2024-12-19T01:10:53Z
401727144101855703,101855703,LayUpShot,Michael Osei-Bonsu made Layup.,5,6,1st Half,14:42,True,2623,2024-12-19T01:10:53Z
401727144101855801,101855801,PersonalFoul,Foul on Matthieu Biembongo.,5,6,1st Half,14:41,False,2876,2024-12-19T01:11:04Z
401727144101855802,101855802,MadeFreeThrow,Michael Osei-Bonsu made Free Throw.,5,7,1st Half,14:41,True,2623,2024-12-19T01:11:04Z
401727144101857101,101857101,JumpShot,Xavier Ball made Three Point Jumper. Assisted by Tyler Chapman.,8,7,1st Half,14:28,True,2876,2024-12-19T01:11:48Z
