play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721459112703341,112703341,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T07:02:10Z
401721459112703343,112703343,Jumpball,Jump Ball won by Iowa,0,0,1st Half,19:59,False,2294,2025-03-01T07:02:11Z
401721459112703345,112703345,Jumpball,Jump Ball lost by Northwestern,0,0,1st Half,19:59,False,77,2025-03-01T07:02:11Z
401721459112703380,112703380,JumpShot,Josh Dix missed Three Point Jumper.,0,0,1st Half,19:30,False,2294,2025-03-01T07:02:56Z
401721459112703381,112703381,Defensive Rebound,Matthew Nicholson Defensive Rebound.,0,0,1st Half,19:27,False,77,2025-03-01T07:02:58Z
401721459112703406,112703406,LayUpShot,Nick Martinelli made Layup. Assisted by Matthew Nicholson.,0,2,1st Half,19:04,True,77,2025-03-01T07:03:22Z
401721459112703411,112703411,Lost Ball Turnover,Seydou Traore Turnover.,0,2,1st Half,18:50,False,2294,2025-03-01T07:03:35Z
401721459112703412,112703412,Steal,Matthew Nicholson Steal.,0,2,1st Half,18:50,False,77,2025-03-01T07:03:35Z
401721459112703415,112703415,JumpShot,Justin Mullins missed Three Point Jumper.,0,2,1st Half,18:42,False,77,2025-03-01T07:03:44Z
401721459112703416,112703416,Defensive Rebound,Ladji Dembele Defensive Rebound.,0,2,1st Half,18:39,False,2294,2025-03-01T07:03:46Z
401721459112703418,112703418,JumpShot,Payton Sandfort missed Jumper.,0,2,1st Half,18:33,False,2294,2025-03-01T07:03:53Z
401721459112703419,112703419,Defensive Rebound,Ty Berry Defensive Rebound.,0,2,1st Half,18:30,False,77,2025-03-01T07:03:55Z
401721459112703428,112703428,Lost Ball Turnover,Justin Mullins Turnover.,0,2,1st Half,18:11,False,77,2025-03-01T07:04:17Z
401721459112703451,112703451,Lost Ball Turnover,Payton Sandfort Turnover.,0,2,1st Half,17:56,False,2294,2025-03-01T07:04:46Z
401721459112703452,112703452,Steal,Ty Berry Steal.,0,2,1st Half,17:56,False,77,2025-03-01T07:04:46Z
401721459112703460,112703460,LayUpShot,Nick Martinelli missed Layup.,0,2,1st Half,17:51,False,77,2025-03-01T07:04:51Z
401721459112703461,112703461,Block Shot,Ladji Dembele Block.,0,2,1st Half,17:51,False,2294,2025-03-01T07:04:51Z
401721459112703462,112703462,Defensive Rebound,Josh Dix Defensive Rebound.,0,2,1st Half,17:47,False,2294,2025-03-01T07:04:54Z
401721459112703487,112703487,LayUpShot,Drew Thelwell made Layup.,2,2,1st Half,17:36,True,2294,2025-03-01T07:05:06Z
401721459112703501,112703501,LayUpShot,Justin Mullins made Layup. Assisted by Matthew Nicholson.,2,4,1st Half,17:19,True,77,2025-03-01T07:05:25Z
401721459112703503,112703503,PersonalFoul,Foul on Seydou Traore.,2,4,1st Half,17:19,False,2294,2025-03-01T07:05:29Z
401721459112703514,112703514,MadeFreeThrow,Justin Mullins missed Free Throw.,2,4,1st Half,17:19,False,77,2025-03-01T07:05:57Z
401721459112703516,112703516,Defensive Rebound,Seydou Traore Defensive Rebound.,2,4,1st Half,17:18,False,2294,2025-03-01T07:05:58Z
401721459112703553,112703553,LayUpShot,Ladji Dembele missed Layup.,2,4,1st Half,16:58,False,2294,2025-03-01T07:06:18Z
401721459112703561,112703561,Defensive Rebound,Matthew Nicholson Defensive Rebound.,2,4,1st Half,16:54,False,77,2025-03-01T07:06:21Z
401721459112703565,112703565,JumpShot,Ty Berry missed Three Point Jumper.,2,4,1st Half,16:43,False,77,2025-03-01T07:06:34Z
401721459112703566,112703566,Defensive Rebound,Seydou Traore Defensive Rebound.,2,4,1st Half,16:40,False,2294,2025-03-01T07:06:36Z
401721459112703574,112703574,PersonalFoul,Foul on Jordan Clayton.,2,4,1st Half,16:30,False,77,2025-03-01T07:06:48Z
401721459112703580,112703580,Substitution,Jordan Clayton subbing out for Northwestern,2,4,1st Half,16:30,False,77,2025-03-01T07:07:00Z
401721459112703581,112703581,Substitution,K.J. Windham subbing in for Northwestern,2,4,1st Half,16:30,False,77,2025-03-01T07:07:00Z
401721459112703618,112703618,JumpShot,Payton Sandfort made Jumper. Assisted by Drew Thelwell.,4,4,1st Half,16:27,True,2294,2025-03-01T07:07:15Z
401721459112703663,112703663,Lost Ball Turnover,Justin Mullins Turnover.,4,4,1st Half,15:58,False,77,2025-03-01T07:07:43Z
401721459112703664,112703664,Steal,Seydou Traore Steal.,4,4,1st Half,15:58,False,2294,2025-03-01T07:07:43Z
401721459112703687,112703687,JumpShot,Josh Dix missed Three Point Jumper.,4,4,1st Half,15:51,False,2294,2025-03-01T07:07:51Z
401721459112703689,112703689,Defensive Rebound,Justin Mullins Defensive Rebound.,4,4,1st Half,15:48,False,77,2025-03-01T07:07:53Z
401721459112703690,112703690,LayUpShot,Justin Mullins missed Layup.,4,4,1st Half,15:44,False,77,2025-03-01T07:07:57Z
401721459112703699,112703699,Offensive Rebound,K.J. Windham Offensive Rebound.,4,4,1st Half,15:40,False,77,2025-03-01T07:08:01Z
401721459112703701,112703701,LayUpShot,K.J. Windham made Layup.,4,6,1st Half,15:40,True,77,2025-03-01T07:08:01Z
401721459112703719,112703719,JumpShot,Payton Sandfort missed Three Point Jumper.,4,6,1st Half,15:22,False,2294,2025-03-01T07:08:19Z
401721459112703720,112703720,Defensive Rebound,Justin Mullins Defensive Rebound.,4,6,1st Half,15:18,False,77,2025-03-01T07:08:23Z
401721459112703736,112703736,PersonalFoul,Foul on Ladji Dembele.,4,6,1st Half,15:08,False,2294,2025-03-01T07:08:36Z
401721459112703772,112703772,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:08,False,,2025-03-01T07:08:52Z
401721459112703919,112703919,Substitution,Justin Mullins subbing out for Northwestern,4,6,1st Half,15:08,False,77,2025-03-01T07:11:33Z
401721459112703920,112703920,Substitution,Angelo Ciaravino subbing in for Northwestern,4,6,1st Half,15:08,False,77,2025-03-01T07:11:33Z
401721459112703921,112703921,Substitution,Drew Thelwell subbing out for Iowa,4,6,1st Half,15:08,False,2294,2025-03-01T07:11:33Z
401721459112703922,112703922,Substitution,Seydou Traore subbing out for Iowa,4,6,1st Half,15:08,False,2294,2025-03-01T07:11:33Z
401721459112703923,112703923,Substitution,Brock Harding subbing in for Iowa,4,6,1st Half,15:08,False,2294,2025-03-01T07:11:33Z
401721459112703924,112703924,Substitution,Pryce Sandfort subbing in for Iowa,4,6,1st Half,15:08,False,2294,2025-03-01T07:11:33Z
401721459112703952,112703952,MadeFreeThrow,Matthew Nicholson made Free Throw.,4,7,1st Half,15:08,True,77,2025-03-01T07:11:51Z
401721459112703955,112703955,MadeFreeThrow,Matthew Nicholson made Free Throw.,4,8,1st Half,15:08,True,77,2025-03-01T07:12:09Z
401721459112703965,112703965,JumpShot,Payton Sandfort missed Jumper.,4,8,1st Half,14:54,False,2294,2025-03-01T07:12:25Z
401721459112703986,112703986,Defensive Rebound,Nick Martinelli Defensive Rebound.,4,8,1st Half,14:50,False,77,2025-03-01T07:12:29Z
401721459112703992,112703992,JumpShot,K.J. Windham missed Three Point Jumper.,4,8,1st Half,14:27,False,77,2025-03-01T07:12:53Z
401721459112703993,112703993,Defensive Rebound,Brock Harding Defensive Rebound.,4,8,1st Half,14:23,False,2294,2025-03-01T07:12:55Z
401721459112703998,112703998,Lost Ball Turnover,Ladji Dembele Turnover.,4,8,1st Half,14:03,False,2294,2025-03-01T07:13:17Z
401721459112703999,112703999,Steal,Angelo Ciaravino Steal.,4,8,1st Half,14:03,False,77,2025-03-01T07:13:17Z
401721459112704005,112704005,Substitution,Matthew Nicholson subbing out for Northwestern,4,8,1st Half,14:03,False,77,2025-03-01T07:13:27Z
401721459112704046,112704046,Substitution,Luke Hunger subbing in for Northwestern,4,8,1st Half,14:03,False,77,2025-03-01T07:13:27Z
401721459112704047,112704047,Substitution,Ladji Dembele subbing out for Iowa,4,8,1st Half,14:03,False,2294,2025-03-01T07:13:27Z
401721459112704048,112704048,Substitution,Even Brauns subbing in for Iowa,4,8,1st Half,14:03,False,2294,2025-03-01T07:13:27Z
401721459112704062,112704062,LayUpShot,K.J. Windham missed Layup.,4,8,1st Half,13:32,False,77,2025-03-01T07:14:05Z
401721459112704063,112704063,Offensive Rebound,Luke Hunger Offensive Rebound.,4,8,1st Half,13:27,False,77,2025-03-01T07:14:09Z
401721459112704089,112704089,LayUpShot,Nick Martinelli missed Layup.,4,8,1st Half,13:26,False,77,2025-03-01T07:14:10Z
401721459112704090,112704090,Defensive Rebound,Payton Sandfort Defensive Rebound.,4,8,1st Half,13:24,False,2294,2025-03-01T07:14:12Z
401721459112704096,112704096,PersonalFoul,Foul on Angelo Ciaravino.,4,8,1st Half,13:18,False,77,2025-03-01T07:14:21Z
401721459112704102,112704102,Substitution,Angelo Ciaravino subbing out for Northwestern,4,8,1st Half,13:18,False,77,2025-03-01T07:14:42Z
401721459112704103,112704103,Substitution,Justin Mullins subbing in for Northwestern,4,8,1st Half,13:18,False,77,2025-03-01T07:14:42Z
401721459112704105,112704105,JumpShot,Payton Sandfort missed Jumper.,4,8,1st Half,13:15,False,2294,2025-03-01T07:14:51Z
401721459112704126,112704126,Defensive Rebound,Luke Hunger Defensive Rebound.,4,8,1st Half,13:13,False,77,2025-03-01T07:14:53Z
401721459112704131,112704131,PersonalFoul,Foul on Even Brauns.,4,8,1st Half,13:07,False,2294,2025-03-01T07:15:02Z
401721459112704158,112704158,MadeFreeThrow,Luke Hunger missed Free Throw.,4,8,1st Half,13:07,False,77,2025-03-01T07:15:25Z
401721459112704159,112704159,Dead Ball Rebound,Northwestern Deadball Team Rebound.,4,8,1st Half,13:07,False,77,2025-03-01T07:15:25Z
401721459112704173,112704173,MadeFreeThrow,Luke Hunger missed Free Throw.,4,8,1st Half,13:06,False,77,2025-03-01T07:15:41Z
401721459112704174,112704174,Offensive Rebound,Nick Martinelli Offensive Rebound.,4,8,1st Half,13:01,False,77,2025-03-01T07:15:46Z
401721459112704175,112704175,TipShot,Nick Martinelli missed Two Point Tip Shot.,4,8,1st Half,13:01,False,77,2025-03-01T07:15:46Z
401721459112704176,112704176,Offensive Rebound,Nick Martinelli Offensive Rebound.,4,8,1st Half,13:00,False,77,2025-03-01T07:15:47Z
401721459112704209,112704209,PersonalFoul,Foul on Brock Harding.,4,8,1st Half,12:52,False,2294,2025-03-01T07:15:59Z
401721459112704229,112704229,JumpShot,K.J. Windham made Three Point Jumper.,4,11,1st Half,12:44,True,77,2025-03-01T07:16:30Z
401721459112704234,112704234,JumpShot,Pryce Sandfort missed Three Point Jumper.,4,11,1st Half,12:27,False,2294,2025-03-01T07:16:47Z
401721459112704236,112704236,Defensive Rebound,K.J. Windham Defensive Rebound.,4,11,1st Half,12:23,False,77,2025-03-01T07:16:49Z
401721459112704252,112704252,PersonalFoul,Foul on Payton Sandfort.,4,11,1st Half,12:15,False,2294,2025-03-01T07:17:01Z
401721459112704266,112704266,Substitution,Josh Dix subbing out for Iowa,4,11,1st Half,12:15,False,2294,2025-03-01T07:17:31Z
401721459112704267,112704267,Substitution,Payton Sandfort subbing out for Iowa,4,11,1st Half,12:15,False,2294,2025-03-01T07:17:31Z
401721459112704268,112704268,Substitution,Drew Thelwell subbing in for Iowa,4,11,1st Half,12:15,False,2294,2025-03-01T07:17:31Z
401721459112704269,112704269,Substitution,Carter Kingsbury subbing in for Iowa,4,11,1st Half,12:15,False,2294,2025-03-01T07:17:31Z
401721459112704280,112704280,JumpShot,Ty Berry made Three Point Jumper. Assisted by K.J. Windham.,4,14,1st Half,12:05,True,77,2025-03-01T07:17:40Z
401721459112704310,112704310,JumpShot,Drew Thelwell made Three Point Jumper. Assisted by Brock Harding.,7,14,1st Half,11:48,True,2294,2025-03-01T07:17:57Z
401721459112704330,112704330,JumpShot,K.J. Windham missed Three Point Jumper.,7,14,1st Half,11:23,False,77,2025-03-01T07:18:22Z
401721459112704332,112704332,Defensive Rebound,Even Brauns Defensive Rebound.,7,14,1st Half,11:20,False,2294,2025-03-01T07:18:24Z
401721459112704348,112704348,JumpShot,Drew Thelwell made Three Point Jumper. Assisted by Brock Harding.,10,14,1st Half,11:04,True,2294,2025-03-01T07:18:41Z
401721459112704361,112704361,JumpShot,Nick Martinelli missed Jumper.,10,14,1st Half,10:40,False,77,2025-03-01T07:19:05Z
401721459112704363,112704363,Defensive Rebound,Brock Harding Defensive Rebound.,10,14,1st Half,10:35,False,2294,2025-03-01T07:19:09Z
401721459112704370,112704370,JumpShot,Brock Harding made Jumper.,12,14,1st Half,10:24,True,2294,2025-03-01T07:19:21Z
401721459112704393,112704393,JumpShot,K.J. Windham made Three Point Jumper. Assisted by Nick Martinelli.,12,17,1st Half,9:52,True,77,2025-03-01T07:19:53Z
401721459112704399,112704399,JumpShot,Pryce Sandfort missed Jumper.,12,17,1st Half,9:31,False,2294,2025-03-01T07:20:14Z
401721459112704401,112704401,Offensive Rebound,Pryce Sandfort Offensive Rebound.,12,17,1st Half,9:27,False,2294,2025-03-01T07:20:17Z
401721459112704403,112704403,JumpShot,Brock Harding missed Jumper.,12,17,1st Half,9:19,False,2294,2025-03-01T07:20:26Z
401721459112704405,112704405,Defensive Rebound,Nick Martinelli Defensive Rebound.,12,17,1st Half,9:16,False,77,2025-03-01T07:20:28Z
401721459112704438,112704438,PersonalFoul,Foul on Even Brauns.,12,17,1st Half,8:58,False,2294,2025-03-01T07:20:49Z
401721459112704441,112704441,OfficialTVTimeOut,Official TV Timeout,12,17,1st Half,8:58,False,,2025-03-01T07:20:56Z
401721459112704631,112704631,Substitution,K.J. Windham subbing out for Northwestern,12,17,1st Half,8:58,False,77,2025-03-01T07:24:14Z
401721459112704633,112704633,Substitution,Luke Hunger subbing out for Northwestern,12,17,1st Half,8:58,False,77,2025-03-01T07:24:14Z
401721459112704635,112704635,Substitution,Jordan Clayton subbing in for Northwestern,12,17,1st Half,8:58,False,77,2025-03-01T07:24:14Z
401721459112704636,112704636,Substitution,Matthew Nicholson subbing in for Northwestern,12,17,1st Half,8:58,False,77,2025-03-01T07:24:14Z
401721459112704637,112704637,Substitution,Even Brauns subbing out for Iowa,12,17,1st Half,8:58,False,2294,2025-03-01T07:24:14Z
401721459112704638,112704638,Substitution,Carter Kingsbury subbing out for Iowa,12,17,1st Half,8:58,False,2294,2025-03-01T07:24:14Z
401721459112704639,112704639,Substitution,Pryce Sandfort subbing out for Iowa,12,17,1st Half,8:58,False,2294,2025-03-01T07:24:14Z
401721459112704640,112704640,Substitution,Josh Dix subbing in for Iowa,12,17,1st Half,8:58,False,2294,2025-03-01T07:24:14Z
401721459112704642,112704642,Substitution,Payton Sandfort subbing in for Iowa,12,17,1st Half,8:58,False,2294,2025-03-01T07:24:14Z
401721459112704643,112704643,Substitution,Riley Mulvey subbing in for Iowa,12,17,1st Half,8:58,False,2294,2025-03-01T07:24:14Z
401721459112704656,112704656,JumpShot,Justin Mullins missed Three Point Jumper.,12,17,1st Half,8:42,False,77,2025-03-01T07:24:41Z
401721459112704657,112704657,Defensive Rebound,Riley Mulvey Defensive Rebound.,12,17,1st Half,8:39,False,2294,2025-03-01T07:24:44Z
401721459112704659,112704659,JumpShot,Payton Sandfort missed Jumper.,12,17,1st Half,8:25,False,2294,2025-03-01T07:24:58Z
401721459112704665,112704665,Offensive Rebound,Riley Mulvey Offensive Rebound.,12,17,1st Half,8:22,False,2294,2025-03-01T07:25:01Z
401721459112704695,112704695,JumpShot,Brock Harding missed Three Point Jumper.,12,17,1st Half,8:05,False,2294,2025-03-01T07:25:36Z
401721459112704703,112704703,Block Shot,Matthew Nicholson Block.,12,17,1st Half,8:05,False,77,2025-03-01T07:25:36Z
401721459112704704,112704704,Offensive Rebound,Payton Sandfort Offensive Rebound.,12,17,1st Half,8:03,False,2294,2025-03-01T07:25:42Z
401721459112704705,112704705,Lost Ball Turnover,Iowa  Turnover.,12,17,1st Half,8:03,False,2294,2025-03-01T07:25:44Z
401721459112704722,112704722,JumpShot,Ty Berry missed Jumper.,12,17,1st Half,7:41,False,77,2025-03-01T07:26:14Z
401721459112704723,112704723,Defensive Rebound,Josh Dix Defensive Rebound.,12,17,1st Half,7:38,False,2294,2025-03-01T07:26:17Z
401721459112704748,112704748,JumpShot,Josh Dix missed Three Point Jumper.,12,17,1st Half,7:31,False,2294,2025-03-01T07:26:26Z
401721459112704749,112704749,Defensive Rebound,Matthew Nicholson Defensive Rebound.,12,17,1st Half,7:29,False,77,2025-03-01T07:26:28Z
401721459112704761,112704761,JumpShot,Nick Martinelli missed Three Point Jumper.,12,17,1st Half,7:11,False,77,2025-03-01T07:26:45Z
401721459112704762,112704762,Offensive Rebound,Ty Berry Offensive Rebound.,12,17,1st Half,7:09,False,77,2025-03-01T07:26:48Z
401721459112704788,112704788,JumpShot,Justin Mullins made Three Point Jumper. Assisted by Ty Berry.,12,20,1st Half,7:04,True,77,2025-03-01T07:26:52Z
401721459112704805,112704805,PersonalFoul,Foul on Justin Mullins.,12,20,1st Half,6:52,False,77,2025-03-01T07:27:08Z
401721459112704807,112704807,OfficialTVTimeOut,Official TV Timeout,12,20,1st Half,6:52,False,,2025-03-01T07:27:13Z
401721459112704948,112704948,Substitution,Ty Berry subbing out for Northwestern,12,20,1st Half,6:52,False,77,2025-03-01T07:30:17Z
