play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721368101805101,101805101,DunkShot,Tomislav Ivisic made Dunk. Assisted by Kasparas Jakucionis.,2,0,1st Half,19:48,True,356,2025-01-19T17:07:40Z
401721368101806801,101806801,PersonalFoul,Foul on Kasparas Jakucionis.,2,0,1st Half,19:31,False,356,2025-01-19T17:07:56Z
401721368101806802,101806802,MadeFreeThrow,Jeremy Fears Jr. made Free Throw.,2,1,1st Half,19:31,True,127,2025-01-19T17:07:56Z
401721368101806803,101806803,MadeFreeThrow,Jeremy Fears Jr. made Free Throw.,2,2,1st Half,19:31,True,127,2025-01-19T17:07:56Z
401721368101808001,101808001,JumpShot,Ben Humrichous made Three Point Jumper. Assisted by Kasparas Jakucionis.,5,2,1st Half,19:19,True,356,2025-01-19T17:08:58Z
401721368101814401,101814401,Lost Ball Turnover,Jaxon Kohler Turnover.,5,2,1st Half,18:55,False,127,2025-01-19T17:09:21Z
401721368101816201,101816201,JumpShot,Ben Humrichous made Jumper.,7,2,1st Half,18:37,True,356,2025-01-19T17:09:53Z
401721368101818201,101818201,JumpShot,Tre Holloman made Jumper. Assisted by Jaxon Kohler.,7,4,1st Half,18:17,True,127,2025-01-19T17:10:13Z
401721368101819201,101819201,PersonalFoul,Foul on Tre Holloman.,7,4,1st Half,18:07,False,127,2025-01-19T17:10:22Z
401721368101819401,101819401,JumpShot,Ben Humrichous missed Jumper.,7,4,1st Half,18:05,False,356,2025-01-19T17:10:45Z
401721368101819402,101819402,Block Shot,Tre Holloman Block.,7,4,1st Half,18:05,False,127,2025-01-19T17:10:48Z
401721368101819801,101819801,Defensive Rebound,Szymon Zapala Defensive Rebound.,7,4,1st Half,18:01,False,127,2025-01-19T17:10:48Z
401721368101824901,101824901,Lost Ball Turnover,Jaxon Kohler Turnover.,7,4,1st Half,17:50,False,127,2025-01-19T17:10:59Z
401721368101824902,101824902,Steal,Kylan Boswell Steal.,7,4,1st Half,17:50,False,356,2025-01-19T17:10:59Z
401721368101825601,101825601,JumpShot,Ben Humrichous missed Three Point Jumper.,7,4,1st Half,17:43,False,356,2025-01-19T17:11:08Z
