play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401733683101805301,101805301,LayUpShot,Joe Anderson made Layup. Assisted by Dylan Faulkner.,0,2,1st Half,19:46,True,288,2024-12-17T01:03:18Z
401733683101806901,101806901,Lost Ball Turnover,Raul Arias-Ortega Turnover.,0,2,1st Half,19:30,False,3245,2024-12-17T01:03:18Z
401733683101806902,101806902,Steal,Will Pruitt Steal.,0,2,1st Half,19:30,False,288,2024-12-17T01:03:37Z
401733683101808001,101808001,PersonalFoul,Foul on Myles McCrary.,0,2,1st Half,19:19,False,3245,2024-12-17T01:03:44Z
401733683101808002,101808002,MadeFreeThrow,Jacob Ognacevic missed Free Throw.,0,2,1st Half,19:19,False,288,2024-12-17T01:03:44Z
401733683101808003,101808003,Dead Ball Rebound,Lipscomb Deadball Team Rebound.,0,2,1st Half,19:19,False,288,2024-12-17T01:03:44Z
401733683101808101,101808101,MadeFreeThrow,Jacob Ognacevic missed Free Throw.,0,2,1st Half,19:18,False,288,2024-12-17T01:04:22Z
401733683101808301,101808301,Defensive Rebound,Shawn Walker Defensive Rebound.,0,2,1st Half,19:16,False,3245,2024-12-17T01:04:22Z
401733683101809401,101809401,Lost Ball Turnover,Jadon Yeh Turnover.,0,2,1st Half,19:05,False,3245,2024-12-17T01:04:35Z
401733683101814602,101814602,Lost Ball Turnover,Joe Anderson Turnover.,0,2,1st Half,18:53,False,288,2024-12-17T01:05:00Z
401733683101814603,101814603,Steal,Myles McCrary Steal.,0,2,1st Half,18:53,False,3245,2024-12-17T01:05:00Z
401733683101815301,101815301,LayUpShot,Shawn Walker missed Layup.,0,2,1st Half,18:46,False,3245,2024-12-17T01:05:06Z
401733683101815302,101815302,Block Shot,Dylan Faulkner Block.,0,2,1st Half,18:46,False,288,2024-12-17T01:05:09Z
401733683101815801,101815801,Offensive Rebound,Jadon Yeh Offensive Rebound.,0,2,1st Half,18:41,False,3245,2024-12-17T01:05:09Z
401733683101816701,101816701,Lost Ball Turnover,Raul Arias-Ortega Turnover.,0,2,1st Half,18:32,False,3245,2024-12-17T01:05:20Z
401733683101816702,101816702,Steal,Joe Anderson Steal.,0,2,1st Half,18:32,False,288,2024-12-17T01:05:20Z
401733683101817001,101817001,LayUpShot,Joe Anderson made Layup.,0,4,1st Half,18:29,True,288,2024-12-17T01:05:23Z
401733683101818201,101818201,Lost Ball Turnover,Jadon Yeh Turnover.,0,4,1st Half,18:17,False,3245,2024-12-17T01:05:34Z
401733683101818202,101818202,Steal,Joe Anderson Steal.,0,4,1st Half,18:17,False,288,2024-12-17T01:05:34Z
401733683101818601,101818601,LayUpShot,Will Pruitt made Layup. Assisted by Joe Anderson.,0,6,1st Half,18:13,True,288,2024-12-17T01:05:39Z
401733683101824701,101824701,LayUpShot,Myles McCrary made Layup.,2,6,1st Half,17:52,True,3245,2024-12-17T01:06:11Z
401733683101825601,101825601,Lost Ball Turnover,Joe Anderson Turnover.,2,6,1st Half,17:43,False,288,2024-12-17T01:06:11Z
401733683101826701,101826701,Lost Ball Turnover,Raul Arias-Ortega Turnover.,2,6,1st Half,17:32,False,3245,2024-12-17T01:06:44Z
401733683101826702,101826702,Steal,Joe Anderson Steal.,2,6,1st Half,17:32,False,288,2024-12-17T01:06:44Z
401733683101827001,101827001,LayUpShot,Joe Anderson made Layup. Assisted by Dylan Faulkner.,2,8,1st Half,17:29,True,288,2024-12-17T01:06:44Z
401733683101829201,101829201,JumpShot,Myles McCrary missed Jumper.,2,8,1st Half,17:07,False,3245,2024-12-17T01:07:13Z
401733683101829501,101829501,Defensive Rebound,Will Pruitt Defensive Rebound.,2,8,1st Half,17:04,False,288,2024-12-17T01:07:13Z
401733683101834101,101834101,LayUpShot,Dylan Faulkner made Layup.,2,10,1st Half,16:58,True,288,2024-12-17T01:07:13Z
401733683101835201,101835201,JumpShot,RJ Bryant made Three Point Jumper.,5,10,1st Half,16:47,True,3245,2024-12-17T01:07:37Z
401733683101836601,101836601,LayUpShot,Jacob Ognacevic made Layup. Assisted by Dylan Faulkner.,5,12,1st Half,16:33,True,288,2024-12-17T01:07:37Z
401733683101838401,101838401,JumpShot,EJ Smith missed Jumper.,5,12,1st Half,16:15,False,3245,2024-12-17T01:07:54Z
401733683101838402,101838402,Block Shot,Will Pruitt Block.,5,12,1st Half,16:15,False,288,2024-12-17T01:07:54Z
401733683101838801,101838801,Offensive Rebound,EJ Smith Offensive Rebound.,5,12,1st Half,16:11,False,3245,2024-12-17T01:07:58Z
401733683101838901,101838901,LayUpShot,EJ Smith missed Layup.,5,12,1st Half,16:10,False,3245,2024-12-17T01:07:58Z
401733683101839001,101839001,Defensive Rebound,Dylan Faulkner Defensive Rebound.,5,12,1st Half,16:09,False,288,2024-12-17T01:08:00Z
401733683101844901,101844901,JumpShot,Joe Anderson missed Jumper.,5,12,1st Half,15:50,False,288,2024-12-17T01:08:39Z
401733683101845101,101845101,Defensive Rebound,EJ Smith Defensive Rebound.,5,12,1st Half,15:48,False,3245,2024-12-17T01:08:40Z
401733683101845601,101845601,JumpShot,RJ Bryant made Three Point Jumper. Assisted by EJ Smith.,8,12,1st Half,15:43,True,3245,2024-12-17T01:08:43Z
401733683101847101,101847101,JumpShot,Gyasi Powell missed Three Point Jumper.,8,12,1st Half,15:28,False,288,2024-12-17T01:09:08Z
401733683101847103,101847103,Offensive Rebound,Dylan Faulkner Offensive Rebound.,8,12,1st Half,15:28,False,288,2024-12-17T01:09:08Z
401733683101847104,101847104,PersonalFoul,Foul on Raul Arias-Ortega.,8,12,1st Half,15:28,False,3245,2024-12-17T01:09:08Z
401733683101847601,101847601,JumpShot,Gyasi Powell missed Three Point Jumper.,8,12,1st Half,15:23,False,288,2024-12-17T01:11:32Z
