play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719247101805301,101805301,JumpShot,Ryan Jolly made Jumper.,0,2,1st Half,19:46,True,2737,2024-11-04T23:43:32Z
401719247101807201,101807201,JumpShot,Bailey Wiseman made Jumper.,2,2,1st Half,19:27,True,2496,2024-11-04T23:43:32Z
401719247101808301,101808301,PersonalFoul,Foul on K.J. Doucet.,2,2,1st Half,19:16,False,2737,2024-11-04T23:43:32Z
401719247101808302,101808302,Lost Ball Turnover,K.J. Doucet Turnover.,2,2,1st Half,19:16,False,2737,2024-11-04T23:43:32Z
401719247101809801,101809801,LayUpShot,Dylan Patrick missed Layup.,2,2,1st Half,19:01,False,2496,2024-11-04T23:43:32Z
401719247101809802,101809802,Block Shot,Tommy Kamarad Block.,2,2,1st Half,19:01,False,2737,2024-11-04T23:43:32Z
401719247101814301,101814301,Defensive Rebound,Kelton Talford Defensive Rebound.,2,2,1st Half,18:56,False,2737,2024-11-04T23:43:32Z
401719247101815401,101815401,LayUpShot,K.J. Doucet missed Layup.,2,2,1st Half,18:45,False,2737,2024-11-04T23:43:32Z
401719247101815501,101815501,Offensive Rebound,Winthrop Offensive Rebound.,2,2,1st Half,18:44,False,2737,2024-11-04T23:43:32Z
401719247101816001,101816001,JumpShot,Kasen Harrison missed Three Point Jumper.,2,2,1st Half,18:39,False,2737,2024-11-04T23:43:32Z
401719247101816401,101816401,Offensive Rebound,Tommy Kamarad Offensive Rebound.,2,2,1st Half,18:35,False,2737,2024-11-04T23:43:32Z
401719247101816801,101816801,Lost Ball Turnover,Ryan Jolly Turnover.,2,2,1st Half,18:31,False,2737,2024-11-04T23:43:32Z
401719247101816802,101816802,Steal,Fisher Darden Steal.,2,2,1st Half,18:31,False,2496,2024-11-04T23:43:32Z
401719247101817801,101817801,JumpShot,Bailey Wiseman missed Three Point Jumper.,2,2,1st Half,18:21,False,2496,2024-11-04T23:43:32Z
401719247101818301,101818301,Defensive Rebound,Tommy Kamarad Defensive Rebound.,2,2,1st Half,18:16,False,2737,2024-11-04T23:43:32Z
