play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711622101806001,101806001,JumpShot,Devontae Blanton missed Jumper.,0,0,1st Half,19:39,False,2198,2025-01-24T00:02:34Z
401711622101806301,101806301,Offensive Rebound,Montavious Myrick Offensive Rebound.,0,0,1st Half,19:36,False,2198,2025-01-24T00:02:34Z
401711622101806501,101806501,JumpShot,Montavious Myrick made Jumper.,0,2,1st Half,19:34,True,2198,2025-01-24T00:02:36Z
401711622101809601,101809601,JumpShot,Josh Massey made Three Point Jumper. Assisted by Jordan Wood.,3,2,1st Half,19:03,True,56,2025-01-24T00:03:08Z
401711622101816101,101816101,Lost Ball Turnover,George Kimble III Turnover.,3,2,1st Half,18:38,False,2198,2025-01-24T00:03:32Z
401711622101816102,101816102,Steal,Josh Massey Steal.,3,2,1st Half,18:38,False,56,2025-01-24T00:03:32Z
401711622101816701,101816701,LayUpShot,Abramo Canka made Layup. Assisted by Josh Massey.,5,2,1st Half,18:32,True,56,2025-01-24T00:03:36Z
401711622101818201,101818201,JumpShot,Devontae Blanton made Jumper.,5,4,1st Half,18:17,True,2198,2025-01-24T00:03:54Z
401711622101825701,101825701,JumpShot,Mehki Ellison missed Jumper.,5,4,1st Half,17:42,False,56,2025-01-24T00:04:27Z
401711622101826001,101826001,Defensive Rebound,Devontae Blanton Defensive Rebound.,5,4,1st Half,17:39,False,2198,2025-01-24T00:04:30Z
401711622101827501,101827501,PersonalFoul,Foul on Mehki Ellison.,5,4,1st Half,17:24,False,56,2025-01-24T00:04:45Z
401711622101829501,101829501,JumpShot,Devontae Blanton made Jumper.,5,6,1st Half,17:04,True,2198,2025-01-24T00:05:27Z
401711622101835501,101835501,Lost Ball Turnover,Jordan Wood Turnover.,5,6,1st Half,16:44,False,56,2025-01-24T00:05:48Z
401711622101837001,101837001,JumpShot,Turner Buttry made Jumper.,5,8,1st Half,16:29,True,2198,2025-01-24T00:06:17Z
401711622101839301,101839301,JumpShot,Mehki Ellison made Jumper.,7,8,1st Half,16:06,True,56,2025-01-24T00:06:39Z
401711622101839302,101839302,PersonalFoul,Foul on Devontae Blanton.,7,8,1st Half,16:06,False,2198,2025-01-24T00:06:39Z
401711622101839303,101839303,MadeFreeThrow,Mehki Ellison made Free Throw.,8,8,1st Half,16:06,True,56,2025-01-24T00:06:39Z
401711622101845101,101845101,JumpShot,George Kimble III missed Jumper.,8,8,1st Half,15:48,False,2198,2025-01-24T00:07:39Z
401711622101845401,101845401,Offensive Rebound,Yvens Paul Offensive Rebound.,8,8,1st Half,15:45,False,2198,2025-01-24T00:07:41Z
401711622101845601,101845601,JumpShot,Turner Buttry missed Three Point Jumper.,8,8,1st Half,15:43,False,2198,2025-01-24T00:07:43Z
401711622101845701,101845701,Defensive Rebound,Stetson Defensive Rebound.,8,8,1st Half,15:42,False,56,2025-01-24T00:07:43Z
401711622101845702,101845702,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:42,False,,2025-01-24T00:07:43Z
401711622101846601,101846601,JumpShot,Jordan Wood made Jumper.,10,8,1st Half,15:33,True,56,2025-01-24T00:10:20Z
