play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700373112402733,112402733,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:34:39Z
401700373112402736,112402736,Jumpball,Jump Ball won by Little Rock,0,0,1st Half,19:59,False,2031,2025-02-23T02:34:39Z
401700373112402740,112402740,Jumpball,Jump Ball lost by Western Illinois,0,0,1st Half,19:59,False,2710,2025-02-23T02:34:39Z
401700373112402812,112402812,JumpShot,Ante Beljan missed Jumper.,0,0,1st Half,19:51,False,2031,2025-02-23T02:34:49Z
401700373112402816,112402816,Offensive Rebound,Johnathan Lawson Offensive Rebound.,0,0,1st Half,19:47,False,2031,2025-02-23T02:34:52Z
401700373112402862,112402862,JumpShot,Jordan Jefferson missed Jumper.,0,0,1st Half,19:37,False,2031,2025-02-23T02:35:02Z
401700373112402863,112402863,Defensive Rebound,Sean Smith Defensive Rebound.,0,0,1st Half,19:35,False,2710,2025-02-23T02:35:04Z
401700373112403043,112403043,JumpShot,Trey Deveaux made Three Point Jumper. Assisted by Ryan Myers.,3,0,1st Half,19:11,True,2710,2025-02-23T02:35:30Z
401700373112403392,112403392,JumpShot,Johnathan Lawson made Jumper. Assisted by Tuongthach Gatkek.,3,2,1st Half,18:38,True,2031,2025-02-23T02:36:31Z
401700373112403565,112403565,JumpShot,Ryan Myers made Three Point Jumper. Assisted by Julius Rollins.,6,2,1st Half,18:09,True,2710,2025-02-23T02:37:00Z
401700373112403699,112403699,JumpShot,Jordan Jefferson made Jumper. Assisted by Ante Beljan.,6,4,1st Half,17:51,True,2031,2025-02-23T02:37:19Z
401700373112403749,112403749,LayUpShot,Massal Diouf missed Layup.,6,4,1st Half,17:32,False,2710,2025-02-23T02:37:36Z
401700373112403750,112403750,Defensive Rebound,Tuongthach Gatkek Defensive Rebound.,6,4,1st Half,17:30,False,2031,2025-02-23T02:37:37Z
401700373112403804,112403804,JumpShot,Jordan Jefferson missed Jumper.,6,4,1st Half,17:22,False,2031,2025-02-23T02:37:46Z
