play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716132112514375,112514375,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T05:32:40Z
401716132112514377,112514377,Jumpball,Jump Ball won by Incarnate Word,0,0,1st Half,20:00,False,2916,2025-02-25T05:32:40Z
401716132112514379,112514379,Jumpball,Jump Ball lost by Lamar,0,0,1st Half,20:00,False,2320,2025-02-25T05:32:40Z
401716132112514426,112514426,LayUpShot,Dylan Hayman made Layup.,0,2,1st Half,19:45,True,2916,2025-02-25T05:32:54Z
401716132112514440,112514440,Lost Ball Turnover,Errol White Turnover.,0,2,1st Half,19:25,False,2320,2025-02-25T05:33:14Z
401716132112514441,112514441,Steal,Marcus Glover Steal.,0,2,1st Half,19:25,False,2916,2025-02-25T05:33:14Z
401716132112514458,112514458,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Jalin Anderson.,0,5,1st Half,19:20,True,2916,2025-02-25T05:33:20Z
401716132112514494,112514494,LayUpShot,Ja'Sean Jackson made Layup.,2,5,1st Half,19:00,True,2320,2025-02-25T05:33:38Z
401716132112514548,112514548,JumpShot,Davion Bailey missed Jumper.,2,5,1st Half,18:28,False,2916,2025-02-25T05:34:10Z
401716132112514549,112514549,Offensive Rebound,Incarnate Word Offensive Rebound.,2,5,1st Half,18:24,False,2916,2025-02-25T05:34:16Z
401716132112514591,112514591,JumpShot,Dylan Hayman made Jumper.,2,7,1st Half,18:16,True,2916,2025-02-25T05:34:41Z
401716132112514609,112514609,PersonalFoul,Foul on Davion Bailey.,2,7,1st Half,18:02,False,2916,2025-02-25T05:34:56Z
401716132112514655,112514655,MadeFreeThrow,Cody Pennebaker missed Free Throw.,2,7,1st Half,18:02,False,2320,2025-02-25T05:35:21Z
401716132112514656,112514656,Dead Ball Rebound,Lamar Deadball Team Rebound.,2,7,1st Half,18:02,False,2320,2025-02-25T05:35:21Z
401716132112514692,112514692,MadeFreeThrow,Cody Pennebaker made Free Throw.,3,7,1st Half,18:02,True,2320,2025-02-25T05:35:36Z
401716132112514754,112514754,LayUpShot,Jalin Anderson made Layup.,3,9,1st Half,17:38,True,2916,2025-02-25T05:36:07Z
401716132112514819,112514819,Lost Ball Turnover,Adam Hamilton Turnover.,3,9,1st Half,17:10,False,2320,2025-02-25T05:36:35Z
401716132112514822,112514822,Steal,Marcus Glover Steal.,3,9,1st Half,17:10,False,2916,2025-02-25T05:36:35Z
401716132112514842,112514842,JumpShot,Dylan Hayman made Three Point Jumper. Assisted by Jalin Anderson.,3,12,1st Half,17:02,True,2916,2025-02-25T05:36:44Z
401716132112514862,112514862,JumpShot,Ja'Sean Jackson missed Jumper.,3,12,1st Half,16:46,False,2320,2025-02-25T05:37:00Z
401716132112514864,112514864,Offensive Rebound,Adam Hamilton Offensive Rebound.,3,12,1st Half,16:42,False,2320,2025-02-25T05:37:03Z
401716132112514865,112514865,JumpShot,Alexis Marmolejos made Three Point Jumper. Assisted by Ja'Sean Jackson.,6,12,1st Half,16:39,True,2320,2025-02-25T05:37:07Z
401716132112514917,112514917,JumpShot,Jordan Pyke made Jumper. Assisted by Dylan Hayman.,6,14,1st Half,16:04,True,2916,2025-02-25T05:37:42Z
401716132112514927,112514927,JumpShot,Ja'Sean Jackson missed Jumper.,6,14,1st Half,15:53,False,2320,2025-02-25T05:37:52Z
401716132112514929,112514929,Offensive Rebound,Ja'Sean Jackson Offensive Rebound.,6,14,1st Half,15:51,False,2320,2025-02-25T05:37:54Z
401716132112514931,112514931,LayUpShot,Ja'Sean Jackson missed Layup.,6,14,1st Half,15:50,False,2320,2025-02-25T05:37:55Z
401716132112514936,112514936,Block Shot,Jalin Anderson Block.,6,14,1st Half,15:50,False,2916,2025-02-25T05:37:55Z
401716132112514939,112514939,Defensive Rebound,Marcus Glover Defensive Rebound.,6,14,1st Half,15:47,False,2916,2025-02-25T05:37:58Z
401716132112514951,112514951,JumpShot,Dylan Hayman missed Jumper.,6,14,1st Half,15:28,False,2916,2025-02-25T05:38:17Z
401716132112514954,112514954,Defensive Rebound,Cody Pennebaker Defensive Rebound.,6,14,1st Half,15:26,False,2320,2025-02-25T05:38:19Z
401716132112514986,112514986,PersonalFoul,Foul on Jordan Pyke.,6,14,1st Half,15:20,False,2916,2025-02-25T05:38:27Z
401716132112514988,112514988,OfficialTVTimeOut,Official TV Timeout,6,14,1st Half,15:20,False,,2025-02-25T05:38:31Z
401716132112515169,112515169,Substitution,Jordan Pyke subbing out for Incarnate Word,6,14,1st Half,15:20,False,2916,2025-02-25T05:40:45Z
401716132112515170,112515170,Substitution,Marcus Glover subbing out for Incarnate Word,6,14,1st Half,15:20,False,2916,2025-02-25T05:40:45Z
401716132112515171,112515171,Substitution,Jayden Williams subbing in for Incarnate Word,6,14,1st Half,15:20,False,2916,2025-02-25T05:40:45Z
401716132112515173,112515173,Substitution,Lamin Sabally subbing in for Incarnate Word,6,14,1st Half,15:20,False,2916,2025-02-25T05:40:45Z
401716132112515174,112515174,Substitution,Alexis Marmolejos subbing out for Lamar,6,14,1st Half,15:20,False,2320,2025-02-25T05:40:45Z
401716132112515175,112515175,Substitution,Errol White subbing out for Lamar,6,14,1st Half,15:20,False,2320,2025-02-25T05:40:45Z
401716132112515176,112515176,Substitution,Ja'Sean Jackson subbing out for Lamar,6,14,1st Half,15:20,False,2320,2025-02-25T05:40:45Z
401716132112515177,112515177,Substitution,Adam Hamilton subbing out for Lamar,6,14,1st Half,15:20,False,2320,2025-02-25T05:40:45Z
401716132112515178,112515178,Substitution,Jayden Barrs subbing in for Lamar,6,14,1st Half,15:20,False,2320,2025-02-25T05:40:45Z
401716132112515179,112515179,Substitution,Danquez Dawsey subbing in for Lamar,6,14,1st Half,15:20,False,2320,2025-02-25T05:40:45Z
401716132112515181,112515181,Substitution,Andrew Holifield subbing in for Lamar,6,14,1st Half,15:20,False,2320,2025-02-25T05:40:45Z
401716132112515182,112515182,Substitution,Janko Bulajic subbing in for Lamar,6,14,1st Half,15:20,False,2320,2025-02-25T05:40:45Z
401716132112515190,112515190,JumpShot,Janko Bulajic made Jumper.,8,14,1st Half,15:08,True,2320,2025-02-25T05:41:07Z
401716132112515254,112515254,JumpShot,Davion Bailey missed Three Point Jumper.,8,14,1st Half,14:46,False,2916,2025-02-25T05:41:29Z
401716132112515255,112515255,Defensive Rebound,Andrew Holifield Defensive Rebound.,8,14,1st Half,14:43,False,2320,2025-02-25T05:41:31Z
401716132112515272,112515272,PersonalFoul,Foul on Janko Bulajic.,8,14,1st Half,14:28,False,2320,2025-02-25T05:41:50Z
401716132112515275,112515275,Lost Ball Turnover,Janko Bulajic Turnover.,8,14,1st Half,14:28,False,2320,2025-02-25T05:41:50Z
401716132112515278,112515278,Substitution,Cody Pennebaker subbing out for Lamar,8,14,1st Half,14:28,False,2320,2025-02-25T05:41:57Z
401716132112515279,112515279,Substitution,Errol White subbing in for Lamar,8,14,1st Half,14:28,False,2320,2025-02-25T05:41:57Z
401716132112515317,112515317,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Dylan Hayman.,8,17,1st Half,14:14,True,2916,2025-02-25T05:42:19Z
401716132112515369,112515369,LayUpShot,Errol White missed Layup.,8,17,1st Half,13:45,False,2320,2025-02-25T05:43:02Z
401716132112515370,112515370,Defensive Rebound,Lamin Sabally Defensive Rebound.,8,17,1st Half,13:42,False,2916,2025-02-25T05:43:05Z
401716132112515421,112515421,JumpShot,Davion Bailey missed Three Point Jumper.,8,17,1st Half,13:16,False,2916,2025-02-25T05:43:33Z
401716132112515422,112515422,Defensive Rebound,Janko Bulajic Defensive Rebound.,8,17,1st Half,13:12,False,2320,2025-02-25T05:43:35Z
401716132112515445,112515445,Lost Ball Turnover,Andrew Holifield Turnover.,8,17,1st Half,12:50,False,2320,2025-02-25T05:43:59Z
401716132112515476,112515476,Substitution,Errol White subbing out for Lamar,8,17,1st Half,12:50,False,2320,2025-02-25T05:44:09Z
401716132112515477,112515477,Substitution,Adam Hamilton subbing in for Lamar,8,17,1st Half,12:50,False,2320,2025-02-25T05:44:09Z
401716132112515501,112515501,JumpShot,Dylan Hayman made Jumper. Assisted by Jayden Williams.,8,19,1st Half,12:34,True,2916,2025-02-25T05:44:35Z
401716132112515549,112515549,JumpShot,Danquez Dawsey missed Three Point Jumper.,8,19,1st Half,12:09,False,2320,2025-02-25T05:44:59Z
401716132112515550,112515550,Offensive Rebound,Jayden Barrs Offensive Rebound.,8,19,1st Half,12:06,False,2320,2025-02-25T05:45:02Z
401716132112515551,112515551,JumpShot,Jayden Barrs missed Jumper.,8,19,1st Half,12:04,False,2320,2025-02-25T05:45:05Z
401716132112515556,112515556,Defensive Rebound,Incarnate Word Defensive Rebound.,8,19,1st Half,12:02,False,2916,2025-02-25T05:45:15Z
401716132112515645,112515645,PersonalFoul,Foul on Janko Bulajic.,8,19,1st Half,12:01,False,2320,2025-02-25T05:47:27Z
401716132112515569,112515569,Substitution,Andrew Holifield subbing out for Lamar,8,19,1st Half,12:00,False,2320,2025-02-25T05:46:40Z
401716132112515570,112515570,Substitution,Janko Bulajic subbing out for Lamar,8,19,1st Half,12:00,False,2320,2025-02-25T05:46:40Z
401716132112515571,112515571,Substitution,Cody Pennebaker subbing in for Lamar,8,19,1st Half,12:00,False,2320,2025-02-25T05:46:40Z
