play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720656112274494,112274494,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T06:02:17Z
401720656112274495,112274495,Jumpball,Jump Ball won by Idaho,0,0,1st Half,19:59,False,70,2025-02-21T06:02:18Z
401720656112274496,112274496,Jumpball,Jump Ball lost by Northern Arizona,0,0,1st Half,19:59,False,2464,2025-02-21T06:02:18Z
401720656112274605,112274605,Lost Ball Turnover,Kolton Mitchell Turnover.,0,0,1st Half,19:41,False,70,2025-02-21T06:02:38Z
401720656112274741,112274741,LayUpShot,Diego Campisano missed Layup.,0,0,1st Half,19:26,False,2464,2025-02-21T06:02:59Z
401720656112274800,112274800,Defensive Rebound,Tyler Mrus Defensive Rebound.,0,0,1st Half,19:23,False,70,2025-02-21T06:03:01Z
401720656112274874,112274874,JumpShot,Jack Payne made Three Point Jumper. Assisted by Julius Mims.,3,0,1st Half,19:07,True,70,2025-02-21T06:03:19Z
401720656112275009,112275009,LayUpShot,Carson Towt missed Layup.,3,0,1st Half,18:46,False,2464,2025-02-21T06:03:39Z
401720656112275073,112275073,Block Shot,Julius Mims Block.,3,0,1st Half,18:46,False,70,2025-02-21T06:03:39Z
401720656112275074,112275074,Defensive Rebound,Kolton Mitchell Defensive Rebound.,3,0,1st Half,18:41,False,70,2025-02-21T06:03:43Z
401720656112275075,112275075,LayUpShot,Kristian Gonzalez made Layup.,5,0,1st Half,18:41,True,70,2025-02-21T06:03:46Z
401720656112275289,112275289,PersonalFoul,Foul on Julius Mims.,5,0,1st Half,18:18,False,70,2025-02-21T06:04:13Z
401720656112275458,112275458,PersonalFoul,Foul on Jack Payne.,5,0,1st Half,18:10,False,70,2025-02-21T06:04:41Z
401720656112275623,112275623,Lost Ball Turnover,Monty Bowser Turnover.,5,0,1st Half,17:56,False,2464,2025-02-21T06:05:03Z
401720656112275624,112275624,Steal,Kolton Mitchell Steal.,5,0,1st Half,17:56,False,70,2025-02-21T06:05:03Z
401720656112275705,112275705,PersonalFoul,Foul on Carson Towt.,5,0,1st Half,17:48,False,2464,2025-02-21T06:05:19Z
401720656112275865,112275865,JumpShot,Jack Payne made Three Point Jumper. Assisted by Kristian Gonzalez.,8,0,1st Half,17:43,True,70,2025-02-21T06:05:40Z
401720656112275963,112275963,JumpShot,Carson Towt missed Jumper.,8,0,1st Half,17:34,False,2464,2025-02-21T06:05:48Z
401720656112275965,112275965,Offensive Rebound,Diego Campisano Offensive Rebound.,8,0,1st Half,17:32,False,2464,2025-02-21T06:05:50Z
401720656112276128,112276128,JumpShot,Diego Campisano made Jumper.,8,2,1st Half,17:14,True,2464,2025-02-21T06:06:08Z
401720656112276239,112276239,PersonalFoul,Foul on Carson Towt.,8,2,1st Half,17:01,False,2464,2025-02-21T06:06:28Z
401720656112276324,112276324,Substitution,Carson Towt subbing out for Northern Arizona,8,2,1st Half,17:01,False,2464,2025-02-21T06:06:41Z
401720656112276325,112276325,Substitution,Leigh Rickwood-Pitt subbing in for Northern Arizona,8,2,1st Half,17:01,False,2464,2025-02-21T06:06:41Z
401720656112276470,112276470,JumpShot,Jack Payne missed Jumper.,8,2,1st Half,16:54,False,70,2025-02-21T06:07:00Z
401720656112276551,112276551,Defensive Rebound,Diego Campisano Defensive Rebound.,8,2,1st Half,16:51,False,2464,2025-02-21T06:07:02Z
