play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714989101805801,101805801,Lost Ball Turnover,Jeremy Elyzee Turnover.,0,0,1st Half,19:41,False,2545,2024-11-13T00:31:55Z
401714989101805802,101805802,Steal,Cameron Matthews Steal.,0,0,1st Half,19:41,False,344,2024-11-13T00:31:55Z
401714989101806301,101806301,LayUpShot,Cameron Matthews missed Layup.,0,0,1st Half,19:36,False,344,2024-11-13T00:32:01Z
401714989101806401,101806401,Offensive Rebound,Mississippi State Offensive Rebound.,0,0,1st Half,19:35,False,344,2024-11-13T00:32:01Z
401714989101807101,101807101,JumpShot,Riley Kugel missed Three Point Jumper.,0,0,1st Half,19:28,False,344,2024-11-13T00:32:31Z
401714989101807401,101807401,Defensive Rebound,Jakevion Buckley Defensive Rebound.,0,0,1st Half,19:25,False,2545,2024-11-13T00:32:35Z
401714989101808801,101808801,Lost Ball Turnover,Jakevion Buckley Turnover.,0,0,1st Half,19:11,False,2545,2024-11-13T00:32:51Z
401714989101808802,101808802,Steal,Kanye Clary Steal.,0,0,1st Half,19:11,False,344,2024-11-13T00:32:51Z
401714989101809301,101809301,LayUpShot,KeShawn Murphy made Layup. Assisted by Kanye Clary.,0,2,1st Half,19:06,True,344,2024-11-13T00:32:53Z
401714989101816601,101816601,JumpShot,Jeremy Elyzee missed Three Point Jumper.,0,2,1st Half,18:33,False,2545,2024-11-13T00:33:27Z
401714989101816801,101816801,Defensive Rebound,Cameron Matthews Defensive Rebound.,0,2,1st Half,18:31,False,344,2024-11-13T00:33:27Z
401714989101819901,101819901,Lost Ball Turnover,Mississippi State  Turnover.,0,2,1st Half,18:00,False,344,2024-11-13T00:34:16Z
401714989101825501,101825501,JumpShot,Sam Hines Jr. missed Three Point Jumper.,0,2,1st Half,17:44,False,2545,2024-11-13T00:34:48Z
401714989101825801,101825801,Defensive Rebound,Riley Kugel Defensive Rebound.,0,2,1st Half,17:41,False,344,2024-11-13T00:34:50Z
401714989101827901,101827901,JumpShot,Riley Kugel made Three Point Jumper.,0,5,1st Half,17:20,True,344,2024-11-13T00:35:11Z
401714989101829601,101829601,PersonalFoul,Foul on Riley Kugel.,0,5,1st Half,17:03,False,344,2024-11-13T00:35:33Z
401714989101829602,101829602,MadeFreeThrow,Sam Hines Jr. made Free Throw.,1,5,1st Half,17:03,True,2545,2024-11-13T00:35:37Z
401714989101829603,101829603,MadeFreeThrow,Sam Hines Jr. made Free Throw.,2,5,1st Half,17:03,True,2545,2024-11-13T00:35:37Z
401714989101836501,101836501,JumpShot,Riley Kugel missed Three Point Jumper.,2,5,1st Half,16:34,False,344,2024-11-13T00:36:48Z
401714989101836801,101836801,Defensive Rebound,Jakevion Buckley Defensive Rebound.,2,5,1st Half,16:31,False,2545,2024-11-13T00:36:54Z
401714989101837402,101837402,PersonalFoul,Foul on Josh Hubbard.,2,5,1st Half,16:25,False,344,2024-11-13T00:36:57Z
401714989101837501,101837501,MadeFreeThrow,Jakevion Buckley made Free Throw.,3,5,1st Half,16:24,True,2545,2024-11-13T00:37:05Z
401714989101837502,101837502,MadeFreeThrow,Jakevion Buckley made Free Throw.,4,5,1st Half,16:24,True,2545,2024-11-13T00:37:05Z
401714989101839501,101839501,JumpShot,Claudell Harris Jr. missed Three Point Jumper.,4,5,1st Half,16:04,False,344,2024-11-13T00:38:20Z
401714989101844001,101844001,Defensive Rebound,Jeremy Elyzee Defensive Rebound.,4,5,1st Half,15:59,False,2545,2024-11-13T00:38:24Z
401714989101844501,101844501,JumpShot,Jeremy Elyzee missed Jumper.,4,5,1st Half,15:54,False,2545,2024-11-13T00:38:28Z
401714989101844502,101844502,Offensive Rebound,SE Louisiana Offensive Rebound.,4,5,1st Half,15:54,False,2545,2024-11-13T00:38:28Z
401714989101844503,101844503,OfficialTVTimeOut, Official TV Timeout,4,5,1st Half,15:54,False,,2024-11-13T00:38:28Z
401714989101846401,101846401,JumpShot,Jakevion Buckley missed Jumper.,4,5,1st Half,15:35,False,2545,2024-11-13T00:41:47Z
401714989101846701,101846701,Defensive Rebound,RJ Melendez Defensive Rebound.,4,5,1st Half,15:32,False,344,2024-11-13T00:41:47Z
401714989101848101,101848101,PersonalFoul,Foul on Sam Hines Jr..,4,5,1st Half,15:18,False,2545,2024-11-13T00:42:02Z
401714989101849101,101849101,LayUpShot,KeShawn Murphy made Layup. Assisted by Claudell Harris Jr..,4,7,1st Half,15:08,True,344,2024-11-13T00:42:39Z
401714989101855101,101855101,PersonalFoul,Foul on KeShawn Murphy.,4,7,1st Half,14:48,False,344,2024-11-13T00:42:58Z
401714989101855102,101855102,MadeFreeThrow,Sam Hines Jr. made Free Throw.,5,7,1st Half,14:48,True,2545,2024-11-13T00:42:58Z
401714989101855103,101855103,MadeFreeThrow,Sam Hines Jr. made Free Throw.,6,7,1st Half,14:48,True,2545,2024-11-13T00:42:58Z
401714989101856301,101856301,JumpShot,Kanye Clary missed Jumper.,6,7,1st Half,14:36,False,344,2024-11-13T00:44:11Z
401714989101856501,101856501,Defensive Rebound,Brody Rowbury Defensive Rebound.,6,7,1st Half,14:34,False,2545,2024-11-13T00:44:13Z
