play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714286112344766,112344766,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:05:37Z
401714286112344836,112344836,Jumpball,Jump Ball won by Stony Brook,0,0,1st Half,19:59,False,2619,2025-02-23T00:05:38Z
401714286112344838,112344838,Jumpball,Jump Ball lost by North Carolina A&T,0,0,1st Half,19:59,False,2448,2025-02-23T00:05:38Z
401714286112345027,112345027,JumpShot,Sabry Philip made Jumper.,2,0,1st Half,19:34,True,2619,2025-02-23T00:06:05Z
401714286112345181,112345181,JumpShot,Bryson Ogletree missed Three Point Jumper.,2,0,1st Half,19:11,False,2448,2025-02-23T00:06:27Z
401714286112345243,112345243,Defensive Rebound,Andre Snoddy Defensive Rebound.,2,0,1st Half,19:08,False,2619,2025-02-23T00:06:29Z
401714286112345244,112345244,JumpShot,Andre Snoddy missed Jumper.,2,0,1st Half,19:02,False,2619,2025-02-23T00:06:35Z
401714286112345333,112345333,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,2,0,1st Half,18:59,False,2448,2025-02-23T00:06:38Z
401714286112345416,112345416,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,2,0,1st Half,18:41,False,2448,2025-02-23T00:06:57Z
401714286112345501,112345501,Offensive Rebound,North Carolina A&T Offensive Rebound.,2,0,1st Half,18:39,False,2448,2025-02-23T00:07:01Z
401714286112345680,112345680,JumpShot,Bryson Ogletree missed Three Point Jumper.,2,0,1st Half,18:31,False,2448,2025-02-23T00:07:24Z
401714286112345682,112345682,Defensive Rebound,Ben Wight Defensive Rebound.,2,0,1st Half,18:30,False,2619,2025-02-23T00:07:27Z
401714286112345750,112345750,PersonalFoul,Foul on Efstratios Kalliontzis.,2,0,1st Half,18:30,False,2448,2025-02-23T00:07:29Z
401714286112345928,112345928,JumpShot,Andre Snoddy missed Jumper.,2,0,1st Half,18:14,False,2619,2025-02-23T00:07:52Z
401714286112345932,112345932,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,2,0,1st Half,18:10,False,2448,2025-02-23T00:07:55Z
401714286112346082,112346082,JumpShot,Camian Shell missed Jumper.,2,0,1st Half,17:51,False,2448,2025-02-23T00:08:15Z
401714286112346169,112346169,Offensive Rebound,Bryson Ogletree Offensive Rebound.,2,0,1st Half,17:47,False,2448,2025-02-23T00:08:18Z
401714286112346170,112346170,JumpShot,Bryson Ogletree missed Jumper.,2,0,1st Half,17:42,False,2448,2025-02-23T00:08:24Z
401714286112346171,112346171,Defensive Rebound,Andre Snoddy Defensive Rebound.,2,0,1st Half,17:39,False,2619,2025-02-23T00:08:27Z
401714286112346222,112346222,JumpShot,Collin O'Connor missed Jumper.,2,0,1st Half,17:32,False,2619,2025-02-23T00:08:33Z
401714286112346224,112346224,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,2,0,1st Half,17:29,False,2448,2025-02-23T00:08:37Z
401714286112346302,112346302,JumpShot,Jahnathan Lamothe missed Jumper.,2,0,1st Half,17:21,False,2448,2025-02-23T00:08:45Z
401714286112346399,112346399,Offensive Rebound,North Carolina A&T Offensive Rebound.,2,0,1st Half,17:19,False,2448,2025-02-23T00:08:51Z
401714286112346542,112346542,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,2,0,1st Half,17:12,False,2448,2025-02-23T00:09:14Z
401714286112346613,112346613,Offensive Rebound,Jahnathan Lamothe Offensive Rebound.,2,0,1st Half,17:07,False,2448,2025-02-23T00:09:19Z
401714286112346616,112346616,LayUpShot,Jahnathan Lamothe made Layup.,2,2,1st Half,17:05,True,2448,2025-02-23T00:09:20Z
401714286112346707,112346707,JumpShot,Sabry Philip made Three Point Jumper. Assisted by Andre Snoddy.,5,2,1st Half,16:53,True,2619,2025-02-23T00:09:33Z
