play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719157112479006,112479006,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-24T00:06:56Z
401719157112479023,112479023,Jumpball,Jump Ball won by Seton Hall,0,0,1st Half,19:58,False,2550,2025-02-24T00:06:58Z
401719157112479024,112479024,Jumpball,Jump Ball lost by Xavier,0,0,1st Half,19:58,False,2752,2025-02-24T00:06:58Z
401719157112479069,112479069,JumpShot,Isaiah Coleman made Three Point Jumper. Assisted by Jahseem Felton.,0,3,1st Half,19:42,True,2550,2025-02-24T00:07:15Z
401719157112479204,112479204,LayUpShot,Dailyn Swain missed Layup.,0,3,1st Half,19:06,False,2752,2025-02-24T00:08:01Z
401719157112479269,112479269,Block Shot,Prince Aligbe Block.,0,3,1st Half,19:06,False,2550,2025-02-24T00:08:01Z
401719157112479272,112479272,Defensive Rebound,Garwey Dual Defensive Rebound.,0,3,1st Half,19:01,False,2550,2025-02-24T00:08:06Z
401719157112479309,112479309,LayUpShot,Prince Aligbe missed Layup.,0,3,1st Half,18:58,False,2550,2025-02-24T00:08:12Z
401719157112479311,112479311,Block Shot,Zach Freemantle Block.,0,3,1st Half,18:58,False,2752,2025-02-24T00:08:12Z
401719157112479314,112479314,Offensive Rebound,Godswill Erheriene Offensive Rebound.,0,3,1st Half,18:53,False,2550,2025-02-24T00:08:17Z
401719157112479367,112479367,LayUpShot,Godswill Erheriene missed Layup.,0,3,1st Half,18:40,False,2550,2025-02-24T00:08:31Z
401719157112479369,112479369,Defensive Rebound,Dayvion McKnight Defensive Rebound.,0,3,1st Half,18:37,False,2752,2025-02-24T00:08:33Z
401719157112479379,112479379,LayUpShot,Ryan Conwell made Layup.,2,3,1st Half,18:28,True,2752,2025-02-24T00:08:43Z
401719157112479510,112479510,JumpShot,Jahseem Felton made Jumper.,2,5,1st Half,18:01,True,2550,2025-02-24T00:09:10Z
401719157112479522,112479522,Lost Ball Turnover,Dayvion McKnight Turnover.,2,5,1st Half,17:52,False,2752,2025-02-24T00:09:18Z
401719157112479523,112479523,Steal,Isaiah Coleman Steal.,2,5,1st Half,17:52,False,2550,2025-02-24T00:09:18Z
401719157112479615,112479615,Lost Ball Turnover,Isaiah Coleman Turnover.,2,5,1st Half,17:26,False,2550,2025-02-24T00:09:54Z
401719157112479616,112479616,Steal,Ryan Conwell Steal.,2,5,1st Half,17:26,False,2752,2025-02-24T00:09:54Z
401719157112479620,112479620,JumpShot,Marcus Foster missed Three Point Jumper.,2,5,1st Half,17:22,False,2752,2025-02-24T00:09:59Z
401719157112479621,112479621,Dead Ball Rebound,Xavier Deadball Team Rebound.,2,5,1st Half,17:20,False,2752,2025-02-24T00:10:04Z
401719157112479673,112479673,PersonalFoul,Foul on Garwey Dual.,2,5,1st Half,17:20,False,2550,2025-02-24T00:10:07Z
401719157112479708,112479708,JumpShot,Ryan Conwell missed Three Point Jumper.,2,5,1st Half,17:15,False,2752,2025-02-24T00:10:25Z
401719157112479709,112479709,Defensive Rebound,Prince Aligbe Defensive Rebound.,2,5,1st Half,17:11,False,2550,2025-02-24T00:10:27Z
401719157112479722,112479722,Lost Ball Turnover,Garwey Dual Turnover.,2,5,1st Half,17:02,False,2550,2025-02-24T00:10:37Z
401719157112479771,112479771,Steal,Marcus Foster Steal.,2,5,1st Half,17:02,False,2752,2025-02-24T00:10:37Z
401719157112479772,112479772,DunkShot,Marcus Foster made Dunk.,4,5,1st Half,16:58,True,2752,2025-02-24T00:10:41Z
401719157112479811,112479811,JumpShot,Isaiah Coleman missed Jumper.,4,5,1st Half,16:34,False,2550,2025-02-24T00:11:05Z
401719157112479819,112479819,Offensive Rebound,Godswill Erheriene Offensive Rebound.,4,5,1st Half,16:30,False,2550,2025-02-24T00:11:09Z
401719157112479820,112479820,TipShot,Godswill Erheriene made Two Point Tip Shot.,4,7,1st Half,16:30,True,2550,2025-02-24T00:11:09Z
401719157112479825,112479825,LayUpShot,Zach Freemantle made Layup. Assisted by Dayvion McKnight.,6,7,1st Half,16:11,True,2752,2025-02-24T00:11:29Z
401719157112479992,112479992,JumpShot,Jahseem Felton missed Jumper.,6,7,1st Half,15:40,False,2550,2025-02-24T00:11:59Z
401719157112479993,112479993,Defensive Rebound,Zach Freemantle Defensive Rebound.,6,7,1st Half,15:37,False,2752,2025-02-24T00:12:02Z
401719157112479994,112479994,LayUpShot,Dailyn Swain missed Layup.,6,7,1st Half,15:32,False,2752,2025-02-24T00:12:07Z
401719157112480004,112480004,Defensive Rebound,Isaiah Coleman Defensive Rebound.,6,7,1st Half,15:30,False,2550,2025-02-24T00:12:09Z
401719157112480038,112480038,JumpShot,Isaiah Coleman made Three Point Jumper. Assisted by Jahseem Felton.,6,10,1st Half,15:14,True,2550,2025-02-24T00:12:26Z
401719157112480107,112480107,PersonalFoul,Foul on Isaiah Coleman.,6,10,1st Half,15:07,False,2550,2025-02-24T00:12:36Z
401719157112480109,112480109,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,15:07,False,,2025-02-24T00:12:40Z
401719157112480775,112480775,Substitution,Garwey Dual subbing out for Seton Hall,6,10,1st Half,15:07,False,2550,2025-02-24T00:15:53Z
401719157112480781,112480781,Substitution,Dylan Addae-Wusu subbing in for Seton Hall,6,10,1st Half,15:07,False,2550,2025-02-24T00:15:53Z
401719157112480785,112480785,Substitution,Dailyn Swain subbing out for Xavier,6,10,1st Half,15:07,False,2752,2025-02-24T00:15:53Z
401719157112480787,112480787,Substitution,Dayvion McKnight subbing out for Xavier,6,10,1st Half,15:07,False,2752,2025-02-24T00:15:53Z
401719157112480789,112480789,Substitution,Jerome Hunter subbing in for Xavier,6,10,1st Half,15:07,False,2752,2025-02-24T00:15:53Z
401719157112480792,112480792,Substitution,Dante Maddox Jr. subbing in for Xavier,6,10,1st Half,15:07,False,2752,2025-02-24T00:15:53Z
401719157112480818,112480818,JumpShot,Dante Maddox Jr. made Three Point Jumper. Assisted by Marcus Foster.,9,10,1st Half,15:02,True,2752,2025-02-24T00:16:05Z
401719157112480889,112480889,JumpShot,Dylan Addae-Wusu made Three Point Jumper. Assisted by Jahseem Felton.,9,13,1st Half,14:45,True,2550,2025-02-24T00:16:22Z
401719157112481071,112481071,JumpShot,Zach Freemantle missed Three Point Jumper.,9,13,1st Half,14:11,False,2752,2025-02-24T00:17:16Z
401719157112481093,112481093,Defensive Rebound,Isaiah Coleman Defensive Rebound.,9,13,1st Half,14:08,False,2550,2025-02-24T00:17:18Z
401719157112481186,112481186,JumpShot,Dylan Addae-Wusu missed Three Point Jumper.,9,13,1st Half,13:44,False,2550,2025-02-24T00:17:43Z
401719157112481190,112481190,Defensive Rebound,Zach Freemantle Defensive Rebound.,9,13,1st Half,13:41,False,2752,2025-02-24T00:17:46Z
401719157112481145,112481145,JumpShot,Marcus Foster missed Three Point Jumper.,9,13,1st Half,13:26,False,2752,2025-02-24T00:18:01Z
401719157112481246,112481246,Defensive Rebound,Godswill Erheriene Defensive Rebound.,9,13,1st Half,13:23,False,2550,2025-02-24T00:18:03Z
401719157112481349,112481349,LayUpShot,Isaiah Coleman missed Layup.,9,13,1st Half,12:58,False,2550,2025-02-24T00:18:29Z
401719157112481351,112481351,Block Shot,Marcus Foster Block.,9,13,1st Half,12:58,False,2752,2025-02-24T00:18:29Z
401719157112481352,112481352,Defensive Rebound,Zach Freemantle Defensive Rebound.,9,13,1st Half,12:54,False,2752,2025-02-24T00:18:32Z
401719157112481353,112481353,Lost Ball Turnover,Zach Freemantle Turnover.,9,13,1st Half,12:51,False,2752,2025-02-24T00:18:37Z
401719157112481358,112481358,Substitution,Marcus Foster subbing out for Xavier,9,13,1st Half,12:51,False,2752,2025-02-24T00:18:46Z
401719157112481359,112481359,Substitution,Dailyn Swain subbing in for Xavier,9,13,1st Half,12:51,False,2752,2025-02-24T00:18:46Z
401719157112481489,112481489,JumpShot,Prince Aligbe missed Three Point Jumper.,9,13,1st Half,12:32,False,2550,2025-02-24T00:19:14Z
401719157112481490,112481490,Defensive Rebound,Ryan Conwell Defensive Rebound.,9,13,1st Half,12:29,False,2752,2025-02-24T00:19:16Z
401719157112481544,112481544,PersonalFoul,Foul on Prince Aligbe.,9,13,1st Half,12:24,False,2550,2025-02-24T00:19:22Z
401719157112481578,112481578,MadeFreeThrow,Ryan Conwell made Free Throw.,10,13,1st Half,12:24,True,2752,2025-02-24T00:19:56Z
401719157112481706,112481706,Substitution,Jahseem Felton subbing out for Seton Hall,10,13,1st Half,12:24,False,2550,2025-02-24T00:20:19Z
401719157112481707,112481707,Substitution,Godswill Erheriene subbing out for Seton Hall,10,13,1st Half,12:24,False,2550,2025-02-24T00:20:19Z
401719157112481708,112481708,Substitution,Gus Yalden subbing in for Seton Hall,10,13,1st Half,12:24,False,2550,2025-02-24T00:20:19Z
