play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725710101799901,101799901,Jumpball,Jump Ball won by Kansas,0,0,1st Half,20:00,False,2305,2025-02-04T02:08:02Z
401725710101805201,101805201,Lost Ball Turnover,Zeke Mayo Turnover.,0,0,1st Half,19:47,False,2305,2025-02-04T02:08:18Z
401725710101805202,101805202,Steal,Keshon Gilbert Steal.,0,0,1st Half,19:47,False,66,2025-02-04T02:08:18Z
401725710101807101,101807101,JumpShot,Curtis Jones missed Three Point Jumper.,0,0,1st Half,19:28,False,66,2025-02-04T02:08:35Z
401725710101807102,101807102,Offensive Rebound,Dishon Jackson Offensive Rebound.,0,0,1st Half,19:28,False,66,2025-02-04T02:08:35Z
401725710101809001,101809001,JumpShot,Curtis Jones missed Three Point Jumper.,0,0,1st Half,19:09,False,66,2025-02-04T02:09:05Z
401725710101809002,101809002,Defensive Rebound,Zeke Mayo Defensive Rebound.,0,0,1st Half,19:09,False,2305,2025-02-04T02:09:05Z
401725710101809901,101809901,LayUpShot,Hunter Dickinson made Layup. Assisted by KJ Adams Jr..,0,2,1st Half,19:00,True,2305,2025-02-04T02:09:16Z
401725710101815701,101815701,LayUpShot,Joshua Jefferson missed Layup.,0,2,1st Half,18:42,False,66,2025-02-04T02:09:33Z
401725710101815702,101815702,Block Shot,Hunter Dickinson Block.,0,2,1st Half,18:42,False,2305,2025-02-04T02:09:33Z
401725710101815703,101815703,Offensive Rebound,Dishon Jackson Offensive Rebound.,0,2,1st Half,18:42,False,66,2025-02-04T02:09:33Z
401725710101815704,101815704,Offensive Rebound,Dishon Jackson Offensive Rebound.,0,2,1st Half,18:42,False,66,2025-02-04T02:09:33Z
401725710101816201,101816201,LayUpShot,Dishon Jackson made Layup.,2,2,1st Half,18:37,True,66,2025-02-04T02:09:39Z
401725710101818101,101818101,JumpShot,Rylan Griffen missed Three Point Jumper.,2,2,1st Half,18:18,False,2305,2025-02-04T02:09:56Z
401725710101818102,101818102,Defensive Rebound,Dishon Jackson Defensive Rebound.,2,2,1st Half,18:18,False,66,2025-02-04T02:09:56Z
401725710101824701,101824701,JumpShot,Tamin Lipsey missed Three Point Jumper.,2,2,1st Half,17:52,False,66,2025-02-04T02:10:21Z
401725710101824702,101824702,Offensive Rebound,Dishon Jackson Offensive Rebound.,2,2,1st Half,17:52,False,66,2025-02-04T02:10:21Z
401725710101825101,101825101,DunkShot,Joshua Jefferson made Dunk. Assisted by Dishon Jackson.,4,2,1st Half,17:48,True,66,2025-02-04T02:10:28Z
401725710101827401,101827401,JumpShot,Dajuan Harris Jr. missed Jumper.,4,2,1st Half,17:25,False,2305,2025-02-04T02:10:49Z
401725710101827402,101827402,Block Shot,Dishon Jackson Block.,4,2,1st Half,17:25,False,66,2025-02-04T02:10:49Z
401725710101827403,101827403,Defensive Rebound,Curtis Jones Defensive Rebound.,4,2,1st Half,17:25,False,66,2025-02-04T02:10:49Z
401725710101828401,101828401,JumpShot,Joshua Jefferson missed Three Point Jumper.,4,2,1st Half,17:15,False,66,2025-02-04T02:10:56Z
401725710101828402,101828402,Defensive Rebound,Kansas Defensive Rebound.,4,2,1st Half,17:15,False,2305,2025-02-04T02:10:56Z
401725710101834301,101834301,JumpShot,Zeke Mayo made Three Point Jumper. Assisted by KJ Adams Jr..,4,5,1st Half,16:56,True,2305,2025-02-04T02:11:52Z
401725710101836201,101836201,JumpShot,Tamin Lipsey missed Three Point Jumper.,4,5,1st Half,16:37,False,66,2025-02-04T02:11:54Z
401725710101836202,101836202,Defensive Rebound,Hunter Dickinson Defensive Rebound.,4,5,1st Half,16:37,False,2305,2025-02-04T02:11:54Z
401725710101838301,101838301,DunkShot,Hunter Dickinson made Dunk. Assisted by Zeke Mayo.,4,7,1st Half,16:16,True,2305,2025-02-04T02:12:39Z
401725710101845301,101845301,LayUpShot,Curtis Jones missed Layup.,4,7,1st Half,15:46,False,66,2025-02-04T02:13:04Z
401725710101845302,101845302,Defensive Rebound,Zeke Mayo Defensive Rebound.,4,7,1st Half,15:46,False,2305,2025-02-04T02:13:04Z
401725710101846001,101846001,JumpShot,Rylan Griffen missed Three Point Jumper.,4,7,1st Half,15:39,False,2305,2025-02-04T02:13:13Z
401725710101846002,101846002,Defensive Rebound,Joshua Jefferson Defensive Rebound.,4,7,1st Half,15:39,False,66,2025-02-04T02:13:13Z
401725710101847301,101847301,PersonalFoul,Foul on Rylan Griffen.,4,7,1st Half,15:26,False,2305,2025-02-04T02:15:00Z
401725710101847302,101847302,OfficialTVTimeOut,Official TV Timeout,4,7,1st Half,15:26,False,,2025-02-04T02:15:00Z
401725710101848601,101848601,JumpShot,Keshon Gilbert made Three Point Jumper. Assisted by Joshua Jefferson.,7,7,1st Half,15:13,True,66,2025-02-04T02:17:51Z
401725710101855401,101855401,Lost Ball Turnover,KJ Adams Jr. Turnover.,7,7,1st Half,14:45,False,2305,2025-02-04T02:18:21Z
401725710101855402,101855402,Steal,Joshua Jefferson Steal.,7,7,1st Half,14:45,False,66,2025-02-04T02:18:21Z
401725710101856101,101856101,Lost Ball Turnover,Tamin Lipsey Turnover.,7,7,1st Half,14:38,False,66,2025-02-04T02:18:24Z
401725710101856102,101856102,Steal,KJ Adams Jr. Steal.,7,7,1st Half,14:38,False,2305,2025-02-04T02:18:24Z
401725710101857001,101857001,PersonalFoul,Foul on Joshua Jefferson.,7,7,1st Half,14:29,False,66,2025-02-04T02:18:46Z
401725710101857002,101857002,MadeFreeThrow,KJ Adams Jr. made Free Throw.,7,8,1st Half,14:29,True,2305,2025-02-04T02:18:46Z
401725710101857003,101857003,MadeFreeThrow,KJ Adams Jr. made Free Throw.,7,9,1st Half,14:29,True,2305,2025-02-04T02:18:46Z
401725710101857601,101857601,LayUpShot,Keshon Gilbert made Layup.,9,9,1st Half,14:23,True,66,2025-02-04T02:19:44Z
401725710101859801,101859801,JumpShot,Rylan Griffen missed Three Point Jumper.,9,9,1st Half,14:01,False,2305,2025-02-04T02:20:02Z
401725710101859802,101859802,Defensive Rebound,Dishon Jackson Defensive Rebound.,9,9,1st Half,14:01,False,66,2025-02-04T02:20:02Z
401725710101865201,101865201,JumpShot,Keshon Gilbert missed Three Point Jumper.,9,9,1st Half,13:47,False,66,2025-02-04T02:20:16Z
401725710101865202,101865202,Offensive Rebound,Demarion Watson Offensive Rebound.,9,9,1st Half,13:47,False,66,2025-02-04T02:20:16Z
401725710101865501,101865501,PersonalFoul,Foul on Rylan Griffen.,9,9,1st Half,13:44,False,2305,2025-02-04T02:21:40Z
401725710101865502,101865502,MadeFreeThrow,Dishon Jackson missed Free Throw.,9,9,1st Half,13:44,False,66,2025-02-04T02:21:40Z
401725710101865503,101865503,Dead Ball Rebound,Iowa State Deadball Team Rebound.,9,9,1st Half,13:44,False,66,2025-02-04T02:21:40Z
401725710101865504,101865504,MadeFreeThrow,Dishon Jackson made Free Throw.,10,9,1st Half,13:44,True,66,2025-02-04T02:21:40Z
401725710101868401,101868401,JumpShot,AJ Storr made Three Point Jumper. Assisted by Dajuan Harris Jr..,10,12,1st Half,13:15,True,2305,2025-02-04T02:56:58Z
401725710101875001,101875001,LayUpShot,Dishon Jackson missed Layup.,10,12,1st Half,12:49,False,66,2025-02-04T02:22:06Z
401725710101875002,101875002,Block Shot,Flory Bidunga Block.,10,12,1st Half,12:49,False,2305,2025-02-04T02:22:06Z
401725710101875003,101875003,Defensive Rebound,David Coit Defensive Rebound.,10,12,1st Half,12:49,False,2305,2025-02-04T02:22:06Z
