play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706369111802017,111802017,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:35:02Z
401706369111802019,111802019,Jumpball,Jump Ball won by Miami (OH),0,0,1st Half,19:58,False,193,2025-02-16T00:35:03Z
401706369111802020,111802020,Jumpball,Jump Ball lost by Western Michigan,0,0,1st Half,19:58,False,2711,2025-02-16T00:35:03Z
401706369111802227,111802227,JumpShot,Antwone Woolfolk made Jumper.,2,0,1st Half,19:39,True,193,2025-02-16T00:35:23Z
401706369111802458,111802458,LayUpShot,Chansey Willis Jr. missed Layup.,2,0,1st Half,19:21,False,2711,2025-02-16T00:35:43Z
401706369111802459,111802459,Block Shot,Antwone Woolfolk Block.,2,0,1st Half,19:21,False,193,2025-02-16T00:35:43Z
401706369111802463,111802463,Offensive Rebound,Western Michigan Offensive Rebound.,2,0,1st Half,19:20,False,2711,2025-02-16T00:35:48Z
401706369111802643,111802643,JumpShot,Donovan Williams missed Three Point Jumper.,2,0,1st Half,19:07,False,2711,2025-02-16T00:36:06Z
401706369111802769,111802769,Offensive Rebound,JaVaughn Hannah Offensive Rebound.,2,0,1st Half,19:03,False,2711,2025-02-16T00:36:09Z
401706369111802770,111802770,JumpShot,Markhi Strickland missed Jumper.,2,0,1st Half,18:59,False,2711,2025-02-16T00:36:14Z
401706369111802772,111802772,Defensive Rebound,Mekhi Cooper Defensive Rebound.,2,0,1st Half,18:55,False,193,2025-02-16T00:36:17Z
401706369111802965,111802965,JumpShot,Antwone Woolfolk missed Jumper.,2,0,1st Half,18:41,False,193,2025-02-16T00:36:31Z
401706369111802967,111802967,Defensive Rebound,Donovan Williams Defensive Rebound.,2,0,1st Half,18:38,False,2711,2025-02-16T00:36:34Z
401706369111803069,111803069,LayUpShot,Max Burton made Layup. Assisted by Chansey Willis Jr..,2,2,1st Half,18:28,True,2711,2025-02-16T00:36:45Z
401706369111803292,111803292,JumpShot,Kam Craft missed Three Point Jumper.,2,2,1st Half,18:08,False,193,2025-02-16T00:37:05Z
401706369111803397,111803397,Defensive Rebound,Western Michigan Defensive Rebound.,2,2,1st Half,18:07,False,2711,2025-02-16T00:37:09Z
401706369111803398,111803398,Substitution,Max Burton subbing out for Western Michigan,2,2,1st Half,18:07,False,2711,2025-02-16T00:37:17Z
401706369111803400,111803400,Substitution,Seryee Lewis subbing in for Western Michigan,2,2,1st Half,18:07,False,2711,2025-02-16T00:37:17Z
401706369111803747,111803747,LayUpShot,Markhi Strickland missed Layup.,2,2,1st Half,17:39,False,2711,2025-02-16T00:37:49Z
401706369111803844,111803844,Defensive Rebound,Eian Elmer Defensive Rebound.,2,2,1st Half,17:36,False,193,2025-02-16T00:37:51Z
401706369111803935,111803935,JumpShot,Peter Suder made Jumper.,4,2,1st Half,17:24,True,193,2025-02-16T00:38:04Z
401706369111804071,111804071,LayUpShot,Chansey Willis Jr. missed Layup.,4,2,1st Half,17:17,False,2711,2025-02-16T00:38:11Z
401706369111804072,111804072,Block Shot,Antwone Woolfolk Block.,4,2,1st Half,17:17,False,193,2025-02-16T00:38:11Z
401706369111804074,111804074,Defensive Rebound,Peter Suder Defensive Rebound.,4,2,1st Half,17:13,False,193,2025-02-16T00:38:14Z
401706369111804180,111804180,Lost Ball Turnover,Peter Suder Turnover.,4,2,1st Half,17:04,False,193,2025-02-16T00:38:24Z
401706369111804181,111804181,Steal,Chansey Willis Jr. Steal.,4,2,1st Half,17:04,False,2711,2025-02-16T00:38:24Z
401706369111804286,111804286,PersonalFoul,Foul on Eian Elmer.,4,2,1st Half,17:02,False,193,2025-02-16T00:38:29Z
401706369111804383,111804383,Substitution,Seryee Lewis subbing out for Western Michigan,4,2,1st Half,17:02,False,2711,2025-02-16T00:38:44Z
401706369111804384,111804384,Substitution,Owen Lobsinger subbing in for Western Michigan,4,2,1st Half,17:02,False,2711,2025-02-16T00:38:44Z
401706369111804385,111804385,Substitution,Antwone Woolfolk subbing out for Miami (OH),4,2,1st Half,17:02,False,193,2025-02-16T00:38:44Z
401706369111804406,111804406,Substitution,Reece Potter subbing in for Miami (OH),4,2,1st Half,17:02,False,193,2025-02-16T00:38:44Z
401706369111804661,111804661,LayUpShot,Markhi Strickland missed Layup.,4,2,1st Half,16:47,False,2711,2025-02-16T00:39:06Z
401706369111804662,111804662,Defensive Rebound,Mekhi Cooper Defensive Rebound.,4,2,1st Half,16:45,False,193,2025-02-16T00:39:08Z
401706369111805002,111805002,JumpShot,Mekhi Cooper made Three Point Jumper. Assisted by Peter Suder.,7,2,1st Half,16:20,True,193,2025-02-16T00:39:34Z
401706369111805210,111805210,OfficialTVTimeOut,Official TV Timeout,7,2,1st Half,15:59,False,,2025-02-16T00:39:57Z
