play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725554101804501,101804501,Lost Ball Turnover,Quincy Ademokoya Turnover.,0,0,1st Half,19:54,False,58,2025-01-25T18:04:25Z
401725554101804502,101804502,Steal,Jordan Riley Steal.,0,0,1st Half,19:54,False,151,2025-01-25T18:04:25Z
401725554101806201,101806201,JumpShot,Jordan Riley made Jumper.,0,2,1st Half,19:37,True,151,2025-01-25T18:04:43Z
401725554101808601,101808601,LayUpShot,De'Ante Green made Layup. Assisted by CJ Brown.,2,2,1st Half,19:13,True,58,2025-01-25T18:05:07Z
401725554101814101,101814101,PersonalFoul,Foul on Kobe Knox.,2,2,1st Half,18:58,False,58,2025-01-25T18:05:21Z
401725554101815701,101815701,JumpShot,RJ Felton missed Three Point Jumper.,2,2,1st Half,18:42,False,151,2025-01-25T18:06:04Z
401725554101816201,101816201,Defensive Rebound,CJ Brown Defensive Rebound.,2,2,1st Half,18:37,False,58,2025-01-25T18:06:08Z
401725554101816501,101816501,DunkShot,Kobe Knox made Dunk. Assisted by Jayden Reid.,4,2,1st Half,18:34,True,58,2025-01-25T18:06:11Z
401725554101817601,101817601,JumpShot,RJ Felton missed Three Point Jumper.,4,2,1st Half,18:23,False,151,2025-01-25T18:06:23Z
401725554101817901,101817901,Defensive Rebound,Jayden Reid Defensive Rebound.,4,2,1st Half,18:20,False,58,2025-01-25T18:06:23Z
401725554101818901,101818901,LayUpShot,CJ Brown missed Layup.,4,2,1st Half,18:10,False,58,2025-01-25T18:06:36Z
401725554101819201,101819201,Defensive Rebound,RJ Felton Defensive Rebound.,4,2,1st Half,18:07,False,151,2025-01-25T18:06:40Z
401725554101824601,101824601,JumpShot,RJ Felton missed Three Point Jumper.,4,2,1st Half,17:53,False,151,2025-01-25T18:06:53Z
401725554101824901,101824901,Defensive Rebound,De'Ante Green Defensive Rebound.,4,2,1st Half,17:50,False,58,2025-01-25T18:06:53Z
401725554101825501,101825501,JumpShot,De'Ante Green missed Jumper.,4,2,1st Half,17:44,False,58,2025-01-25T18:07:02Z
401725554101825901,101825901,Defensive Rebound,RJ Felton Defensive Rebound.,4,2,1st Half,17:40,False,151,2025-01-25T18:07:06Z
401725554101827301,101827301,PersonalFoul,Foul on Kobe Knox.,4,2,1st Half,17:26,False,58,2025-01-25T18:07:19Z
401725554101827302,101827302,MadeFreeThrow,C.J. Walker missed Free Throw.,4,2,1st Half,17:26,False,151,2025-01-25T18:07:19Z
401725554101827303,101827303,Offensive Rebound,East Carolina Offensive Rebound.,4,2,1st Half,17:26,False,151,2025-01-25T18:07:19Z
401725554101827304,101827304,MadeFreeThrow,C.J. Walker made Free Throw.,4,3,1st Half,17:26,True,151,2025-01-25T18:08:00Z
401725554101829801,101829801,Lost Ball Turnover,Jayden Reid Turnover.,4,3,1st Half,17:01,False,58,2025-01-25T18:08:47Z
401725554101829802,101829802,Steal,Jordan Riley Steal.,4,3,1st Half,17:01,False,151,2025-01-25T18:08:47Z
401725554101834001,101834001,PersonalFoul,Foul on Jayden Reid.,4,3,1st Half,16:59,False,58,2025-01-25T18:08:47Z
401725554101836101,101836101,Lost Ball Turnover,C.J. Walker Turnover.,4,3,1st Half,16:38,False,151,2025-01-25T18:09:23Z
401725554101836102,101836102,Steal,Jayden Reid Steal.,4,3,1st Half,16:38,False,58,2025-01-25T18:09:26Z
401725554101836301,101836301,PersonalFoul,Foul on RJ Felton.,4,3,1st Half,16:36,False,151,2025-01-25T18:09:26Z
401725554101836302,101836302,MadeFreeThrow,Jayden Reid missed Free Throw.,4,3,1st Half,16:36,False,58,2025-01-25T18:09:58Z
401725554101836303,101836303,Offensive Rebound,South Florida Offensive Rebound.,4,3,1st Half,16:36,False,58,2025-01-25T18:09:58Z
401725554101836304,101836304,MadeFreeThrow,Jayden Reid made Free Throw.,5,3,1st Half,16:36,True,58,2025-01-25T18:09:58Z
401725554101838501,101838501,JumpShot,Cam Hayes made Jumper.,5,5,1st Half,16:14,True,151,2025-01-25T18:10:41Z
401725554101844401,101844401,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,15:55,False,,2025-01-25T18:10:59Z
401725554101845201,101845201,LayUpShot,Kasen Jennings missed Layup.,5,5,1st Half,15:47,False,58,2025-01-25T18:14:29Z
401725554101845401,101845401,Defensive Rebound,Jordan Riley Defensive Rebound.,5,5,1st Half,15:45,False,151,2025-01-25T18:14:29Z
401725554101847701,101847701,JumpShot,Jordan Riley made Jumper.,5,7,1st Half,15:22,True,151,2025-01-25T18:14:54Z
401725554101849501,101849501,LayUpShot,De'Ante Green missed Layup.,5,7,1st Half,15:04,False,58,2025-01-25T18:15:12Z
401725554101849502,101849502,Block Shot,C.J. Walker Block.,5,7,1st Half,15:04,False,151,2025-01-25T18:15:15Z
401725554101849802,101849802,Defensive Rebound,Jordan Riley Defensive Rebound.,5,7,1st Half,15:01,False,151,2025-01-25T18:15:15Z
401725554101855401,101855401,Lost Ball Turnover,Brandon Stroud Turnover.,5,7,1st Half,14:45,False,58,2025-01-25T18:15:46Z
401725554101855402,101855402,Lost Ball Turnover,Jordan Riley Turnover.,5,7,1st Half,14:45,False,151,2025-01-25T18:15:46Z
401725554101857201,101857201,JumpShot,Cam Hayes missed Jumper.,5,7,1st Half,14:27,False,151,2025-01-25T18:16:19Z
401725554101857301,101857301,Defensive Rebound,South Florida Defensive Rebound.,5,7,1st Half,14:26,False,58,2025-01-25T18:16:19Z
401725554101857302,101857302,PersonalFoul,Foul on Jordan Riley.,5,7,1st Half,14:26,False,151,2025-01-25T18:16:19Z
401725554101859801,101859801,JumpShot,Jayden Reid missed Three Point Jumper.,5,7,1st Half,14:01,False,58,2025-01-25T18:17:10Z
401725554101864101,101864101,Defensive Rebound,RJ Felton Defensive Rebound.,5,7,1st Half,13:58,False,151,2025-01-25T18:17:10Z
401725554101866201,101866201,JumpShot,RJ Felton made Three Point Jumper. Assisted by C.J. Walker.,5,10,1st Half,13:37,True,151,2025-01-25T18:17:34Z
401725554101866901,101866901,Lost Ball Turnover,Jayden Reid Turnover.,5,10,1st Half,13:30,False,58,2025-01-25T18:17:41Z
401725554101866902,101866902,Steal,Cam Hayes Steal.,5,10,1st Half,13:30,False,151,2025-01-25T18:17:41Z
401725554101867601,101867601,JumpShot,Jayshayne Woodard made Three Point Jumper. Assisted by C.J. Walker.,5,13,1st Half,13:23,True,151,2025-01-25T18:17:48Z
401725554101867702,101867702,ShortTimeOut,South Florida  Timeout,5,13,1st Half,13:22,False,58,2025-01-25T18:17:48Z
401725554101869501,101869501,LayUpShot,Brandon Stroud made Layup. Assisted by Kasen Jennings.,7,13,1st Half,13:04,True,58,2025-01-25T18:19:10Z
401725554101874701,101874701,DunkShot,C.J. Walker made Dunk. Assisted by Yann Farell.,7,15,1st Half,12:52,True,151,2025-01-25T18:19:21Z
401725554101876401,101876401,JumpShot,Jayden Reid missed Jumper.,7,15,1st Half,12:35,False,58,2025-01-25T18:19:38Z
401725554101876501,101876501,Offensive Rebound,South Florida Offensive Rebound.,7,15,1st Half,12:34,False,58,2025-01-25T18:19:38Z
401725554101877001,101877001,LayUpShot,Jimmie Williams missed Layup.,7,15,1st Half,12:29,False,58,2025-01-25T18:20:08Z
401725554101877301,101877301,Defensive Rebound,Reid Cason Defensive Rebound.,7,15,1st Half,12:26,False,151,2025-01-25T18:20:08Z
401725554101878001,101878001,Lost Ball Turnover,Jayshayne Woodard Turnover.,7,15,1st Half,12:19,False,151,2025-01-25T18:20:16Z
401725554101878002,101878002,Steal,Quincy Ademokoya Steal.,7,15,1st Half,12:19,False,58,2025-01-25T18:20:16Z
401725554101878003,101878003,PersonalFoul,Foul on Jayshayne Woodard.,7,15,1st Half,12:19,False,151,2025-01-25T18:20:16Z
401725554101879901,101879901,LayUpShot,Brandon Stroud missed Layup.,7,15,1st Half,12:00,False,58,2025-01-25T18:21:13Z
401725554101884001,101884001,Defensive Rebound,Reid Cason Defensive Rebound.,7,15,1st Half,11:59,False,151,2025-01-25T18:21:13Z
401725554101884801,101884801,LayUpShot,Jayshayne Woodard missed Layup.,7,15,1st Half,11:51,False,151,2025-01-25T18:21:38Z
401725554101885001,101885001,Offensive Rebound,Reid Cason Offensive Rebound.,7,15,1st Half,11:49,False,151,2025-01-25T18:21:38Z
401725554101885101,101885101,Lost Ball Turnover,Reid Cason Turnover.,7,15,1st Half,11:48,False,151,2025-01-25T18:21:42Z
401725554101885102,101885102,Steal,Jimmie Williams Steal.,7,15,1st Half,11:48,False,58,2025-01-25T18:21:42Z
401725554101885501,101885501,LayUpShot,Jimmie Williams made Layup.,9,15,1st Half,11:44,True,58,2025-01-25T18:21:49Z
401725554101888301,101888301,JumpShot,Yann Farell missed Three Point Jumper.,9,15,1st Half,11:16,False,151,2025-01-25T18:22:17Z
401725554101888801,101888801,Defensive Rebound,Brandon Stroud Defensive Rebound.,9,15,1st Half,11:11,False,58,2025-01-25T18:22:21Z
401725554101888901,101888901,Lost Ball Turnover,Brandon Stroud Turnover.,9,15,1st Half,11:10,False,58,2025-01-25T18:22:21Z
401725554101888902,101888902,Steal,Yann Farell Steal.,9,15,1st Half,11:10,False,151,2025-01-25T18:22:21Z
401725554101894101,101894101,JumpShot,RJ Felton missed Three Point Jumper.,9,15,1st Half,10:58,False,151,2025-01-25T18:22:35Z
401725554101894501,101894501,Defensive Rebound,Jimmie Williams Defensive Rebound.,9,15,1st Half,10:54,False,58,2025-01-25T18:22:38Z
401725554101895001,101895001,JumpShot,Jayden Reid missed Three Point Jumper.,9,15,1st Half,10:49,False,58,2025-01-25T18:22:44Z
401725554101895501,101895501,Offensive Rebound,Jimmie Williams Offensive Rebound.,9,15,1st Half,10:44,False,58,2025-01-25T18:22:44Z
401725554101896601,101896601,LayUpShot,De'Ante Green missed Layup.,9,15,1st Half,10:33,False,58,2025-01-25T18:22:58Z
401725554101896801,101896801,Defensive Rebound,Jayshayne Woodard Defensive Rebound.,9,15,1st Half,10:31,False,151,2025-01-25T18:22:58Z
401725554101898301,101898301,PersonalFoul,Foul on Brandon Stroud.,9,15,1st Half,10:16,False,58,2025-01-25T18:23:15Z
401725554101898302,101898302,OfficialTVTimeOut, Official TV Timeout,9,15,1st Half,10:16,False,,2025-01-25T18:23:15Z
401725554101899601,101899601,JumpShot,Cam Hayes missed Three Point Jumper.,9,15,1st Half,10:03,False,151,2025-01-25T18:26:48Z
