play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722290101805601,101805601,LayUpShot,Asher Woods missed Layup.,0,0,1st Half,19:43,False,2655,2024-11-05T01:21:35Z
401722290101805602,101805602,Block Shot,Bryce Weinmunson Block.,0,0,1st Half,19:43,False,2347,2024-11-05T01:21:35Z
401722290101805901,101805901,Offensive Rebound,Greg Glenn III Offensive Rebound.,0,0,1st Half,19:40,False,2655,2024-11-05T01:21:35Z
401722290101806101,101806101,LayUpShot,Greg Glenn III made Layup.,0,2,1st Half,19:38,True,2655,2024-11-05T01:21:35Z
401722290101807401,101807401,LayUpShot,Joseph Holloway made Layup. Assisted by Jonothon Barnes.,2,2,1st Half,19:25,True,2347,2024-11-05T01:21:35Z
401722290101807402,101807402,PersonalFoul,Foul on Asher Woods.,2,2,1st Half,19:25,False,2655,2024-11-05T01:21:35Z
401722290101807403,101807403,MadeFreeThrow,Joseph Holloway made Free Throw.,3,2,1st Half,19:25,True,2347,2024-11-05T01:21:35Z
401722290101808801,101808801,DunkShot,Mari Jordan made Dunk. Assisted by Kaleb Banks.,3,4,1st Half,19:11,True,2655,2024-11-05T01:21:35Z
401722290101814501,101814501,JumpShot,Devin Carter missed Three Point Jumper.,3,4,1st Half,18:54,False,2347,2024-11-05T01:21:35Z
401722290101814701,101814701,Defensive Rebound,Greg Glenn III Defensive Rebound.,3,4,1st Half,18:52,False,2655,2024-11-05T01:21:35Z
401722290101814801,101814801,Lost Ball Turnover,Greg Glenn III Turnover.,3,4,1st Half,18:51,False,2655,2024-11-05T01:21:35Z
401722290101817701,101817701,LayUpShot,Corey Lombard made Layup. Assisted by Devin Carter.,5,4,1st Half,18:22,True,2347,2024-11-05T01:21:35Z
401722290101819301,101819301,JumpShot,Kaleb Banks made Three Point Jumper. Assisted by Rowan Brumbaugh.,5,7,1st Half,18:06,True,2655,2024-11-05T01:21:35Z
