play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721929101804501,101804501,LayUpShot,Bryan Rodrguez missed Layup.,0,0,1st Half,19:54,False,2889,2024-11-23T21:12:16Z
401721929101804502,101804502,Block Shot,Matt Mayock Block.,0,0,1st Half,19:54,False,44,2024-11-23T21:12:16Z
401721929101805101,101805101,Offensive Rebound,Bryan Rodrguez Offensive Rebound.,0,0,1st Half,19:48,False,2889,2024-11-23T21:12:16Z
401721929101805201,101805201,Lost Ball Turnover,Victor Carillo Turnover.,0,0,1st Half,19:47,False,2889,2024-11-23T21:12:16Z
401721929101806801,101806801,LayUpShot,Matt Rogers missed Layup.,0,0,1st Half,19:31,False,44,2024-11-23T21:12:16Z
401721929101806802,101806802,Block Shot,Sebastin Martnez Block.,0,0,1st Half,19:31,False,2889,2024-11-23T21:12:54Z
401721929101807501,101807501,Defensive Rebound,Sebastin Martnez Defensive Rebound.,0,0,1st Half,19:24,False,2889,2024-11-23T21:12:54Z
401721929101807901,101807901,JumpShot,Victor Carillo made Three Point Jumper. Assisted by Luis Moya.,0,3,1st Half,19:20,True,2889,2024-11-23T21:12:54Z
401721929101814401,101814401,JumpShot,Matt Mayock missed Three Point Jumper.,0,3,1st Half,18:55,False,44,2024-11-23T21:14:18Z
401721929101814601,101814601,Defensive Rebound,Bryan Rodrguez Defensive Rebound.,0,3,1st Half,18:53,False,2889,2024-11-23T21:14:18Z
401721929101815901,101815901,JumpShot,Victor Carillo missed Jumper.,0,3,1st Half,18:40,False,2889,2024-11-23T21:14:18Z
401721929101816101,101816101,Defensive Rebound,Lincoln Ball Defensive Rebound.,0,3,1st Half,18:38,False,44,2024-11-23T21:14:18Z
401721929101816901,101816901,LayUpShot,Matt Rogers made Layup. Assisted by Lincoln Ball.,2,3,1st Half,18:30,True,44,2024-11-23T21:14:18Z
401721929101824301,101824301,LayUpShot,Sebastin Martnez missed Layup.,2,3,1st Half,17:56,False,2889,2024-11-23T21:14:18Z
401721929101824601,101824601,Defensive Rebound,Greg Jones Defensive Rebound.,2,3,1st Half,17:53,False,44,2024-11-23T21:14:18Z
401721929101826101,101826101,JumpShot,Matt Rogers missed Three Point Jumper.,2,3,1st Half,17:38,False,44,2024-11-23T21:14:39Z
401721929101826301,101826301,Defensive Rebound,Sebastin Martnez Defensive Rebound.,2,3,1st Half,17:36,False,2889,2024-11-23T21:14:55Z
401721929101827501,101827501,JumpShot,Victor Carillo missed Jumper.,2,3,1st Half,17:24,False,2889,2024-11-23T21:16:17Z
401721929101827801,101827801,Defensive Rebound,Matt Rogers Defensive Rebound.,2,3,1st Half,17:21,False,44,2024-11-23T21:16:17Z
401721929101828101,101828101,PersonalFoul,Foul on Sebastin Martnez.,2,3,1st Half,17:18,False,2889,2024-11-23T21:16:17Z
401721929101828501,101828501,PersonalFoul,Foul on Sebastin Martnez.,2,3,1st Half,17:14,False,2889,2024-11-23T21:16:17Z
401721929101828801,101828801,JumpShot,Matt Mayock made Three Point Jumper. Assisted by Elijah Stephens.,5,3,1st Half,17:11,True,44,2024-11-23T21:16:17Z
