play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721928101805501,101805501,PersonalFoul,Foul on Kasheem Grady II.,0,0,1st Half,19:44,False,140,2024-11-22T21:38:58Z
401721928101807101,101807101,Lost Ball Turnover,Elijah Stephens Turnover.,0,0,1st Half,19:28,False,44,2024-11-22T21:39:09Z
401721928101809801,101809801,JumpShot,Melvyn Ebonkoli made Jumper. Assisted by Cameron Faas.,2,0,1st Half,19:01,True,140,2024-11-22T21:40:12Z
401721928101816501,101816501,LayUpShot,Greg Jones made Layup.,2,2,1st Half,18:34,True,44,2024-11-22T21:40:12Z
401721928101818401,101818401,LayUpShot,Melvyn Ebonkoli missed Layup.,2,2,1st Half,18:15,False,140,2024-11-22T21:40:58Z
401721928101818901,101818901,Defensive Rebound,Matt Rogers Defensive Rebound.,2,2,1st Half,18:10,False,44,2024-11-22T21:40:58Z
401721928101819601,101819601,JumpShot,Matt Rogers made Jumper.,2,4,1st Half,18:03,True,44,2024-11-22T21:41:10Z
401721928101824401,101824401,JumpShot,Jamar Brown missed Three Point Jumper.,2,4,1st Half,17:55,False,140,2024-11-22T21:41:10Z
401721928101824801,101824801,Defensive Rebound,Elijah Stephens Defensive Rebound.,2,4,1st Half,17:51,False,44,2024-11-22T21:41:10Z
401721928101825101,101825101,LayUpShot,Elijah Stephens made Layup.,2,6,1st Half,17:48,True,44,2024-11-22T21:41:10Z
401721928101825102,101825102,PersonalFoul,Foul on Cameron Faas.,2,6,1st Half,17:48,False,140,2024-11-22T21:41:10Z
401721928101825103,101825103,MadeFreeThrow,Elijah Stephens made Free Throw.,2,7,1st Half,17:48,True,44,2024-11-22T21:41:10Z
401721928101826301,101826301,PersonalFoul,Foul on Elijah Stephens.,2,7,1st Half,17:36,False,44,2024-11-22T21:42:13Z
401721928101827101,101827101,Lost Ball Turnover,Kasheem Grady II Turnover.,2,7,1st Half,17:28,False,140,2024-11-22T21:42:36Z
401721928101827102,101827102,Steal,Greg Jones Steal.,2,7,1st Half,17:28,False,44,2024-11-22T21:42:36Z
401721928101827501,101827501,PersonalFoul,Foul on Jamar Brown.,2,7,1st Half,17:24,False,140,2024-11-22T21:42:36Z
401721928101827502,101827502,MadeFreeThrow,Greg Jones made Free Throw.,2,8,1st Half,17:24,True,44,2024-11-22T21:42:36Z
401721928101827503,101827503,MadeFreeThrow,Greg Jones made Free Throw.,2,9,1st Half,17:24,True,44,2024-11-22T21:42:36Z
401721928101828501,101828501,Lost Ball Turnover,Davontae Hall Turnover.,2,9,1st Half,17:14,False,140,2024-11-22T21:44:12Z
401721928101828502,101828502,Steal,Elijah Stephens Steal.,2,9,1st Half,17:14,False,44,2024-11-22T21:44:12Z
401721928101829001,101829001,LayUpShot,Colin Smalls made Layup.,2,11,1st Half,17:09,True,44,2024-11-22T21:44:12Z
401721928101829301,101829301,ShortTimeOut,Kansas City  Timeout,2,11,1st Half,17:06,False,140,2024-11-22T21:44:12Z
401721928101835001,101835001,JumpShot,Jamar Brown missed Jumper.,2,11,1st Half,16:49,False,140,2024-11-22T21:46:12Z
401721928101835501,101835501,Defensive Rebound,Matt Mayock Defensive Rebound.,2,11,1st Half,16:44,False,44,2024-11-22T21:46:12Z
401721928101836101,101836101,JumpShot,Matt Rogers missed Three Point Jumper.,2,11,1st Half,16:38,False,44,2024-11-22T21:46:12Z
401721928101836401,101836401,Defensive Rebound,Jayson Petty Defensive Rebound.,2,11,1st Half,16:35,False,140,2024-11-22T21:46:12Z
401721928101838001,101838001,PersonalFoul,Foul on Davontae Hall.,2,11,1st Half,16:19,False,140,2024-11-22T21:46:12Z
401721928101838002,101838002,Lost Ball Turnover,Davontae Hall Turnover.,2,11,1st Half,16:19,False,140,2024-11-22T21:46:12Z
401721928101839301,101839301,LayUpShot,Colin Smalls made Layup.,2,13,1st Half,16:06,True,44,2024-11-22T21:46:50Z
401721928101844301,101844301,JumpShot,Jayson Petty missed Three Point Jumper.,2,13,1st Half,15:56,False,140,2024-11-22T21:46:50Z
401721928101844701,101844701,Offensive Rebound,Melvyn Ebonkoli Offensive Rebound.,2,13,1st Half,15:52,False,140,2024-11-22T21:46:50Z
401721928101846101,101846101,LayUpShot,Melvyn Ebonkoli missed Layup.,2,13,1st Half,15:38,False,140,2024-11-22T21:47:11Z
401721928101846401,101846401,Offensive Rebound,Jamar Brown Offensive Rebound.,2,13,1st Half,15:35,False,140,2024-11-22T21:47:11Z
401721928101847401,101847401,LayUpShot,Anderson Kopp made Layup.,4,13,1st Half,15:25,True,140,2024-11-22T21:48:12Z
401721928101849201,101849201,JumpShot,Matt Mayock missed Three Point Jumper.,4,13,1st Half,15:07,False,44,2024-11-22T21:48:12Z
401721928101849601,101849601,Defensive Rebound,Davontae Hall Defensive Rebound.,4,13,1st Half,15:03,False,140,2024-11-22T21:48:12Z
401721928101854401,101854401,LayUpShot,Melvyn Ebonkoli missed Layup.,4,13,1st Half,14:55,False,140,2024-11-22T21:48:12Z
401721928101854901,101854901,Defensive Rebound,Lincoln Ball Defensive Rebound.,4,13,1st Half,14:50,False,44,2024-11-22T21:48:12Z
401721928101855501,101855501,Lost Ball Turnover,Elijah Stephens Turnover.,4,13,1st Half,14:44,False,44,2024-11-22T21:48:12Z
401721928101855502,101855502,Steal,Davontae Hall Steal.,4,13,1st Half,14:44,False,140,2024-11-22T21:48:12Z
401721928101855901,101855901,LayUpShot,Davontae Hall made Layup.,6,13,1st Half,14:40,True,140,2024-11-22T21:48:12Z
401721928101859001,101859001,LayUpShot,Elijah Stephens made Layup.,6,15,1st Half,14:09,True,44,2024-11-22T21:48:35Z
401721928101864801,101864801,LayUpShot,Davontae Hall missed Layup.,6,15,1st Half,13:51,False,140,2024-11-22T21:48:59Z
401721928101864802,101864802,Block Shot,Eric Michaels Block.,6,15,1st Half,13:51,False,44,2024-11-22T21:48:59Z
401721928101864901,101864901,Offensive Rebound,Kansas City Offensive Rebound.,6,15,1st Half,13:50,False,140,2024-11-22T21:48:59Z
401721928101864902,101864902,OfficialTVTimeOut, Official TV Timeout,6,15,1st Half,13:50,False,,2024-11-22T21:48:59Z
401721928101865901,101865901,JumpShot,Cameron Faas made Three Point Jumper. Assisted by Jamar Brown.,9,15,1st Half,13:40,True,140,2024-11-22T21:52:12Z
401721928101867501,101867501,Lost Ball Turnover,Wyatt Nausadis Turnover.,9,15,1st Half,13:24,False,44,2024-11-22T21:52:12Z
401721928101867502,101867502,Steal,Gob Gob Steal.,9,15,1st Half,13:24,False,140,2024-11-22T21:52:12Z
401721928101868101,101868101,JumpShot,Jamar Brown made Three Point Jumper. Assisted by Anderson Kopp.,12,15,1st Half,13:18,True,140,2024-11-22T21:52:12Z
401721928101874601,101874601,Lost Ball Turnover,Matt Rogers Turnover.,12,15,1st Half,12:53,False,44,2024-11-22T21:52:35Z
401721928101874602,101874602,Steal,Anderson Kopp Steal.,12,15,1st Half,12:53,False,140,2024-11-22T21:52:35Z
401721928101875401,101875401,JumpShot,Jayson Petty made Three Point Jumper. Assisted by Anderson Kopp.,15,15,1st Half,12:45,True,140,2024-11-22T21:52:57Z
401721928101877001,101877001,Lost Ball Turnover,Lincoln Ball Turnover.,15,15,1st Half,12:29,False,44,2024-11-22T21:52:57Z
401721928101878201,101878201,JumpShot,Anderson Kopp made Three Point Jumper. Assisted by Gob Gob.,18,15,1st Half,12:17,True,140,2024-11-22T21:54:13Z
401721928101885001,101885001,JumpShot,Colin Smalls missed Three Point Jumper.,18,15,1st Half,11:49,False,44,2024-11-22T21:54:13Z
401721928101885301,101885301,Defensive Rebound,Cameron Faas Defensive Rebound.,18,15,1st Half,11:46,False,140,2024-11-22T21:54:13Z
401721928101885302,101885302,PersonalFoul,Foul on Greg Jones.,18,15,1st Half,11:46,False,44,2024-11-22T21:54:13Z
401721928101885303,101885303,OfficialTVTimeOut, Official TV Timeout,18,15,1st Half,11:46,False,,2024-11-22T21:54:13Z
401721928101887401,101887401,LayUpShot,Gob Gob missed Layup.,18,15,1st Half,11:25,False,140,2024-11-22T21:56:57Z
401721928101887701,101887701,Defensive Rebound,Matt Rogers Defensive Rebound.,18,15,1st Half,11:22,False,44,2024-11-22T21:56:58Z
401721928101894501,101894501,PersonalFoul,Foul on Gob Gob.,18,15,1st Half,10:54,False,140,2024-11-22T21:58:12Z
401721928101895601,101895601,JumpShot,Greg Jones missed Three Point Jumper.,18,15,1st Half,10:43,False,44,2024-11-22T21:58:12Z
401721928101895901,101895901,Defensive Rebound,Cameron Faas Defensive Rebound.,18,15,1st Half,10:40,False,140,2024-11-22T21:58:12Z
401721928101896801,101896801,PersonalFoul,Foul on Matt Rogers.,18,15,1st Half,10:31,False,44,2024-11-22T21:58:12Z
401721928101896802,101896802,MadeFreeThrow,Jayson Petty made Free Throw.,19,15,1st Half,10:31,True,140,2024-11-22T21:58:12Z
401721928101896803,101896803,MadeFreeThrow,Jayson Petty made Free Throw.,20,15,1st Half,10:31,True,140,2024-11-22T21:58:12Z
401721928101897701,101897701,PersonalFoul,Foul on Julen Iturbe.,20,15,1st Half,10:22,False,44,2024-11-22T21:58:58Z
401721928101897702,101897702,Lost Ball Turnover,Julen Iturbe Turnover.,20,15,1st Half,10:22,False,44,2024-11-22T21:58:58Z
401721928101899101,101899101,JumpShot,Cameron Faas missed Three Point Jumper.,20,15,1st Half,10:08,False,140,2024-11-22T22:00:12Z
401721928101899501,101899501,Defensive Rebound,Elijah Stephens Defensive Rebound.,20,15,1st Half,10:04,False,44,2024-11-22T22:00:12Z
401721928101904301,101904301,LayUpShot,Elijah Stephens missed Layup.,20,15,1st Half,9:56,False,44,2024-11-22T22:00:12Z
401721928101904501,101904501,Defensive Rebound,Anderson Kopp Defensive Rebound.,20,15,1st Half,9:54,False,140,2024-11-22T22:00:12Z
401721928101905001,101905001,JumpShot,Kasheem Grady II made Three Point Jumper. Assisted by Anderson Kopp.,23,15,1st Half,9:49,True,140,2024-11-22T22:00:12Z
401721928101908501,101908501,LayUpShot,Greg Jones made Layup.,23,17,1st Half,9:14,True,44,2024-11-22T22:00:35Z
401721928101914801,101914801,Lost Ball Turnover,Cameron Faas Turnover.,23,17,1st Half,8:51,False,140,2024-11-22T22:01:10Z
401721928101916401,101916401,JumpShot,Matt Mayock made Three Point Jumper. Assisted by Matt Rogers.,23,20,1st Half,8:35,True,44,2024-11-22T22:02:12Z
401721928101919101,101919101,JumpShot,Kasheem Grady II missed Jumper.,23,20,1st Half,8:08,False,140,2024-11-22T22:02:12Z
401721928101919401,101919401,Defensive Rebound,Matt Rogers Defensive Rebound.,23,20,1st Half,8:05,False,44,2024-11-22T22:02:12Z
401721928101919801,101919801,LayUpShot,Elijah Stephens missed Layup.,23,20,1st Half,8:01,False,44,2024-11-22T22:02:12Z
401721928101924301,101924301,Defensive Rebound,Ring Nyeri Defensive Rebound.,23,20,1st Half,7:56,False,140,2024-11-22T22:02:12Z
401721928101924601,101924601,JumpShot,Kasheem Grady II made Three Point Jumper.,26,20,1st Half,7:53,True,140,2024-11-22T22:02:35Z
401721928101924602,101924602,PersonalFoul,Foul on Colin Smalls.,26,20,1st Half,7:53,False,44,2024-11-22T22:02:35Z
401721928101924603,101924603,OfficialTVTimeOut, Official TV Timeout,26,20,1st Half,7:53,False,,2024-11-22T22:02:35Z
401721928101925301,101925301,Lost Ball Turnover,Jayson Petty Turnover.,26,20,1st Half,7:46,False,140,2024-11-22T22:05:10Z
401721928101925302,101925302,Steal,Wyatt Nausadis Steal.,26,20,1st Half,7:46,False,44,2024-11-22T22:05:10Z
401721928101925901,101925901,LayUpShot,Wyatt Nausadis missed Layup.,26,20,1st Half,7:40,False,44,2024-11-22T22:05:10Z
401721928101925902,101925902,Offensive Rebound,Colin Smalls Offensive Rebound.,26,20,1st Half,7:40,False,44,2024-11-22T22:05:10Z
401721928101925903,101925903,PersonalFoul,Foul on Jayson Petty.,26,20,1st Half,7:40,False,140,2024-11-22T22:05:10Z
401721928101925904,101925904,MadeFreeThrow,Colin Smalls made Free Throw.,26,21,1st Half,7:40,True,44,2024-11-22T22:05:10Z
401721928101925905,101925905,MadeFreeThrow,Colin Smalls made Free Throw.,26,22,1st Half,7:40,True,44,2024-11-22T22:05:10Z
401721928101929301,101929301,JumpShot,Gob Gob missed Jumper.,26,22,1st Half,7:06,False,140,2024-11-22T22:06:57Z
401721928101929801,101929801,Offensive Rebound,Melvyn Ebonkoli Offensive Rebound.,26,22,1st Half,7:01,False,140,2024-11-22T22:06:57Z
401721928101934001,101934001,LayUpShot,Melvyn Ebonkoli missed Layup.,26,22,1st Half,6:59,False,140,2024-11-22T22:06:57Z
401721928101934401,101934401,Defensive Rebound,Lincoln Ball Defensive Rebound.,26,22,1st Half,6:55,False,44,2024-11-22T22:06:57Z
401721928101935601,101935601,JumpShot,Wyatt Nausadis missed Three Point Jumper.,26,22,1st Half,6:43,False,44,2024-11-22T22:07:08Z
401721928101936201,101936201,Defensive Rebound,Anderson Kopp Defensive Rebound.,26,22,1st Half,6:37,False,140,2024-11-22T22:07:08Z
401721928101937401,101937401,Lost Ball Turnover,Anderson Kopp Turnover.,26,22,1st Half,6:25,False,140,2024-11-22T22:08:11Z
401721928101937402,101937402,Steal,Matt Mayock Steal.,26,22,1st Half,6:25,False,44,2024-11-22T22:08:11Z
