play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729702101806701,101806701,JumpShot,Mykell Robinson missed Three Point Jumper.,0,0,1st Half,19:32,False,278,2024-11-28T05:07:29Z
401729702101806901,101806901,Defensive Rebound,Kendal Coleman Defensive Rebound.,0,0,1st Half,19:30,False,2856,2024-11-28T05:07:29Z
401729702101808301,101808301,JumpShot,AJ Braun missed Three Point Jumper.,0,0,1st Half,19:16,False,2856,2024-11-28T05:07:29Z
401729702101808501,101808501,Defensive Rebound,Mykell Robinson Defensive Rebound.,0,0,1st Half,19:14,False,278,2024-11-28T05:07:29Z
401729702101814001,101814001,LayUpShot,Mor Seck made Layup. Assisted by Zaon Collins.,0,2,1st Half,18:59,True,278,2024-11-28T05:07:29Z
401729702101815001,101815001,LayUpShot,Kendal Coleman missed Layup.,0,2,1st Half,18:49,False,2856,2024-11-28T05:07:29Z
401729702101815101,101815101,Defensive Rebound,Elijah Price Defensive Rebound.,0,2,1st Half,18:48,False,278,2024-11-28T05:07:29Z
401729702101815601,101815601,LayUpShot,Jalen Weaver made Layup.,0,4,1st Half,18:43,True,278,2024-11-28T05:07:29Z
401729702101817201,101817201,Lost Ball Turnover,Dominique Daniels Jr. Turnover.,0,4,1st Half,18:27,False,2856,2024-11-28T05:07:29Z
401729702101817202,101817202,Steal,Elijah Price Steal.,0,4,1st Half,18:27,False,278,2024-11-28T05:07:29Z
401729702101817401,101817401,PersonalFoul,Foul on Kendal Coleman.,0,4,1st Half,18:25,False,2856,2024-11-28T05:07:29Z
401729702101819401,101819401,Lost Ball Turnover,Elijah Price Turnover.,0,4,1st Half,18:05,False,278,2024-11-28T05:07:29Z
401729702101819402,101819402,Steal,Martel Williams Steal.,0,4,1st Half,18:05,False,2856,2024-11-28T05:07:29Z
401729702101824201,101824201,JumpShot,Martel Williams missed Jumper.,0,4,1st Half,17:57,False,2856,2024-11-28T05:07:29Z
401729702101824501,101824501,Defensive Rebound,Elijah Price Defensive Rebound.,0,4,1st Half,17:54,False,278,2024-11-28T05:07:29Z
401729702101825701,101825701,JumpShot,Mor Seck missed Jumper.,0,4,1st Half,17:42,False,278,2024-11-28T05:07:29Z
401729702101825901,101825901,Defensive Rebound,AJ Braun Defensive Rebound.,0,4,1st Half,17:40,False,2856,2024-11-28T05:07:29Z
401729702101826601,101826601,JumpShot,Dominique Daniels Jr. made Three Point Jumper.,3,4,1st Half,17:33,True,2856,2024-11-28T05:07:29Z
401729702101829901,101829901,Lost Ball Turnover,Fresno State  Turnover.,3,4,1st Half,17:00,False,278,2024-11-28T05:07:29Z
401729702101835401,101835401,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,3,4,1st Half,16:45,False,2856,2024-11-28T05:07:29Z
401729702101835501,101835501,Defensive Rebound,Elijah Price Defensive Rebound.,3,4,1st Half,16:44,False,278,2024-11-28T05:07:32Z
401729702101836801,101836801,JumpShot,Elijah Price missed Jumper.,3,4,1st Half,16:31,False,278,2024-11-28T05:07:45Z
401729702101836802,101836802,Block Shot,AJ Braun Block.,3,4,1st Half,16:31,False,2856,2024-11-28T05:07:47Z
401729702101837101,101837101,Defensive Rebound,AJ Braun Defensive Rebound.,3,4,1st Half,16:28,False,2856,2024-11-28T05:07:47Z
401729702101837801,101837801,DunkShot,Kendal Coleman made Dunk. Assisted by AJ Braun.,5,4,1st Half,16:21,True,2856,2024-11-28T05:07:54Z
401729702101839601,101839601,JumpShot,Amar Augillard made Jumper.,5,6,1st Half,16:03,True,278,2024-11-28T05:08:13Z
401729702101844301,101844301,PersonalFoul,Foul on Zaon Collins.,5,6,1st Half,15:56,False,278,2024-11-28T05:08:18Z
401729702101844302,101844302,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:56,False,,2024-11-28T05:08:18Z
401729702101844303,101844303,MadeFreeThrow,AJ Braun made Free Throw.,6,6,1st Half,15:56,True,2856,2024-11-28T05:08:18Z
401729702101844304,101844304,MadeFreeThrow,AJ Braun missed Free Throw.,6,6,1st Half,15:56,False,2856,2024-11-28T05:08:18Z
401729702101844305,101844305,Offensive Rebound,Sam Silverstein Offensive Rebound.,6,6,1st Half,15:56,False,2856,2024-11-28T05:08:18Z
401729702101845001,101845001,LayUpShot,Martel Williams missed Layup.,6,6,1st Half,15:49,False,2856,2024-11-28T05:11:44Z
401729702101845201,101845201,Offensive Rebound,AJ Braun Offensive Rebound.,6,6,1st Half,15:47,False,2856,2024-11-28T05:11:47Z
401729702101845202,101845202,JumpShot,AJ Braun made Jumper.,8,6,1st Half,15:47,True,2856,2024-11-28T05:11:47Z
401729702101847301,101847301,JumpShot,David Douglas Jr. missed Three Point Jumper.,8,6,1st Half,15:26,False,278,2024-11-28T05:12:10Z
401729702101847501,101847501,Defensive Rebound,Dominique Daniels Jr. Defensive Rebound.,8,6,1st Half,15:24,False,2856,2024-11-28T05:12:10Z
401729702101848101,101848101,PersonalFoul,Foul on Alex Crawford.,8,6,1st Half,15:18,False,278,2024-11-28T05:12:18Z
401729702101848102,101848102,MadeFreeThrow,Dominique Daniels Jr. made Free Throw.,9,6,1st Half,15:18,True,2856,2024-11-28T05:12:18Z
401729702101848103,101848103,MadeFreeThrow,Dominique Daniels Jr. made Free Throw.,10,6,1st Half,15:18,True,2856,2024-11-28T05:12:18Z
401729702101854301,101854301,JumpShot,Alex Crawford missed Jumper.,10,6,1st Half,14:56,False,278,2024-11-28T05:13:19Z
401729702101854601,101854601,Defensive Rebound,AJ Braun Defensive Rebound.,10,6,1st Half,14:53,False,2856,2024-11-28T05:13:22Z
401729702101856801,101856801,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,10,6,1st Half,14:31,False,2856,2024-11-28T05:13:45Z
401729702101857101,101857101,Offensive Rebound,Kendal Coleman Offensive Rebound.,10,6,1st Half,14:28,False,2856,2024-11-28T05:13:47Z
401729702101857601,101857601,JumpShot,Dominique Daniels Jr. made Jumper.,12,6,1st Half,14:23,True,2856,2024-11-28T05:13:50Z
401729702101858801,101858801,LayUpShot,Elijah Price made Layup.,12,8,1st Half,14:11,True,278,2024-11-28T05:14:05Z
