play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706391112720473,112720473,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:03:05Z
401706391112720474,112720474,Jumpball,Jump Ball won by Ball State,0,0,1st Half,19:59,False,2050,2025-03-02T00:03:07Z
401706391112720475,112720475,Jumpball,Jump Ball lost by Bowling Green,0,0,1st Half,19:59,False,189,2025-03-02T00:03:07Z
401706391112720569,112720569,JumpShot,Mickey Pearson Jr. missed Three Point Jumper.,0,0,1st Half,19:45,False,2050,2025-03-02T00:03:21Z
401706391112720570,112720570,Defensive Rebound,DaJion Humphrey Defensive Rebound.,0,0,1st Half,19:42,False,189,2025-03-02T00:03:24Z
401706391112720718,112720718,JumpShot,Marcus Johnson made Jumper.,0,2,1st Half,19:26,True,189,2025-03-02T00:03:40Z
401706391112720884,112720884,JumpShot,Juanse Gorosito missed Jumper.,0,2,1st Half,18:55,False,2050,2025-03-02T00:04:11Z
401706391112720885,112720885,Defensive Rebound,Marcus Johnson Defensive Rebound.,0,2,1st Half,18:52,False,189,2025-03-02T00:04:13Z
401706391112721065,112721065,Lost Ball Turnover,Marcus Johnson Turnover.,0,2,1st Half,18:29,False,189,2025-03-02T00:04:39Z
401706391112721292,112721292,JumpShot,Jermahri Hill missed Three Point Jumper.,0,2,1st Half,18:17,False,2050,2025-03-02T00:05:11Z
401706391112721295,112721295,Defensive Rebound,Jamai Felt Defensive Rebound.,0,2,1st Half,18:14,False,189,2025-03-02T00:05:13Z
401706391112721513,112721513,JumpShot,DaJion Humphrey missed Three Point Jumper.,0,2,1st Half,17:49,False,189,2025-03-02T00:05:40Z
401706391112721517,112721517,Defensive Rebound,Mickey Pearson Jr. Defensive Rebound.,0,2,1st Half,17:45,False,2050,2025-03-02T00:05:42Z
401706391112721518,112721518,JumpShot,Mickey Pearson Jr. missed Three Point Jumper.,0,2,1st Half,17:41,False,2050,2025-03-02T00:05:48Z
401706391112721594,112721594,Defensive Rebound,Jamai Felt Defensive Rebound.,0,2,1st Half,17:37,False,189,2025-03-02T00:05:50Z
401706391112721741,112721741,JumpShot,Derrick Butler missed Jumper.,0,2,1st Half,17:20,False,189,2025-03-02T00:06:09Z
401706391112721742,112721742,Defensive Rebound,Ball State Defensive Rebound.,0,2,1st Half,17:17,False,2050,2025-03-02T00:06:11Z
401706391112722030,112722030,JumpShot,Mickey Pearson Jr. made Jumper. Assisted by Juanse Gorosito.,2,2,1st Half,16:53,True,2050,2025-03-02T00:06:44Z
401706391112722221,112722221,LayUpShot,Marcus Johnson made Layup.,2,4,1st Half,16:37,True,189,2025-03-02T00:07:00Z
401706391112722319,112722319,LayUpShot,Payton Sparks made Layup. Assisted by Mickey Pearson Jr..,4,4,1st Half,16:27,True,2050,2025-03-02T00:07:10Z
401706391112722502,112722502,Lost Ball Turnover,Javontae Campbell Turnover.,4,4,1st Half,16:11,False,189,2025-03-02T00:07:29Z
401706391112722698,112722698,JumpShot,Juanse Gorosito made Three Point Jumper.,7,4,1st Half,15:54,True,2050,2025-03-02T00:07:57Z
401706391112722906,112722906,JumpShot,Marcus Johnson missed Three Point Jumper.,7,4,1st Half,15:35,False,189,2025-03-02T00:08:15Z
401706391112722907,112722907,Defensive Rebound,Jermahri Hill Defensive Rebound.,7,4,1st Half,15:32,False,2050,2025-03-02T00:08:17Z
401706391112722993,112722993,JumpShot,Jermahri Hill missed Three Point Jumper.,7,4,1st Half,15:26,False,2050,2025-03-02T00:08:24Z
401706391112722995,112722995,Defensive Rebound,DaJion Humphrey Defensive Rebound.,7,4,1st Half,15:22,False,189,2025-03-02T00:08:27Z
401706391112723099,112723099,JumpShot,Marcus Johnson made Three Point Jumper. Assisted by Javontae Campbell.,7,7,1st Half,15:12,True,189,2025-03-02T00:08:38Z
401706391112723250,112723250,JumpShot,Mickey Pearson Jr. made Jumper.,9,7,1st Half,14:52,True,2050,2025-03-02T00:08:58Z
401706391112723594,112723594,PersonalFoul,Foul on Ethan Brittain-Watts.,9,7,1st Half,14:33,False,2050,2025-03-02T00:09:28Z
401706391112723596,112723596,OfficialTVTimeOut,Official TV Timeout,9,7,1st Half,14:33,False,,2025-03-02T00:09:32Z
401706391112724650,112724650,Substitution,Jamai Felt subbing out for Bowling Green,9,7,1st Half,14:33,False,189,2025-03-02T00:11:46Z
401706391112724651,112724651,Substitution,Wilguens Jr. Exacte subbing in for Bowling Green,9,7,1st Half,14:33,False,189,2025-03-02T00:11:46Z
401706391112724845,112724845,LayUpShot,Marcus Johnson missed Layup.,9,7,1st Half,14:13,False,189,2025-03-02T00:12:19Z
401706391112724907,112724907,Defensive Rebound,Payton Sparks Defensive Rebound.,9,7,1st Half,14:10,False,2050,2025-03-02T00:12:21Z
401706391112724973,112724973,LayUpShot,Payton Sparks missed Layup.,9,7,1st Half,13:54,False,2050,2025-03-02T00:12:38Z
401706391112725011,112725011,Defensive Rebound,Derrick Butler Defensive Rebound.,9,7,1st Half,13:51,False,189,2025-03-02T00:12:40Z
401706391112725175,112725175,LayUpShot,Javontae Campbell missed Layup.,9,7,1st Half,13:30,False,189,2025-03-02T00:13:02Z
401706391112725176,112725176,Defensive Rebound,Jermahri Hill Defensive Rebound.,9,7,1st Half,13:27,False,2050,2025-03-02T00:13:05Z
401706391112725252,112725252,JumpShot,Mickey Pearson Jr. made Three Point Jumper. Assisted by Juanse Gorosito.,12,7,1st Half,13:22,True,2050,2025-03-02T00:13:10Z
401706391112725379,112725379,LayUpShot,Derrick Butler missed Layup.,12,7,1st Half,12:59,False,189,2025-03-02T00:13:35Z
401706391112725439,112725439,Block Shot,Jermahri Hill Block.,12,7,1st Half,12:59,False,2050,2025-03-02T00:13:35Z
401706391112725441,112725441,Offensive Rebound,Bowling Green Offensive Rebound.,12,7,1st Half,12:59,False,189,2025-03-02T00:13:39Z
401706391112725479,112725479,Substitution,Marcus Johnson subbing out for Bowling Green,12,7,1st Half,12:59,False,189,2025-03-02T00:13:53Z
401706391112725480,112725480,Substitution,Derrick Butler subbing out for Bowling Green,12,7,1st Half,12:59,False,189,2025-03-02T00:13:53Z
401706391112725482,112725482,Substitution,Braelon Green subbing in for Bowling Green,12,7,1st Half,12:59,False,189,2025-03-02T00:13:53Z
401706391112725484,112725484,Substitution,Jamai Felt subbing in for Bowling Green,12,7,1st Half,12:59,False,189,2025-03-02T00:13:53Z
401706391112725485,112725485,Substitution,Ethan Brittain-Watts subbing out for Ball State,12,7,1st Half,12:59,False,2050,2025-03-02T00:13:53Z
401706391112725546,112725546,Substitution,Payton Sparks subbing out for Ball State,12,7,1st Half,12:59,False,2050,2025-03-02T00:13:53Z
401706391112725547,112725547,Substitution,Jeremiah Hernandez subbing in for Ball State,12,7,1st Half,12:59,False,2050,2025-03-02T00:13:53Z
401706391112725549,112725549,Substitution,Ben Hendriks subbing in for Ball State,12,7,1st Half,12:59,False,2050,2025-03-02T00:13:53Z
401706391112725664,112725664,LayUpShot,Javontae Campbell missed Layup.,12,7,1st Half,12:52,False,189,2025-03-02T00:14:12Z
401706391112725686,112725686,Defensive Rebound,Ben Hendriks Defensive Rebound.,12,7,1st Half,12:48,False,2050,2025-03-02T00:14:14Z
401706391112725752,112725752,Lost Ball Turnover,Mickey Pearson Jr. Turnover.,12,7,1st Half,12:43,False,2050,2025-03-02T00:14:20Z
401706391112725753,112725753,Steal,Jamai Felt Steal.,12,7,1st Half,12:43,False,189,2025-03-02T00:14:20Z
401706391112725940,112725940,PersonalFoul,Foul on Jeremiah Hernandez.,12,7,1st Half,12:29,False,2050,2025-03-02T00:14:43Z
401706391112726016,112726016,Substitution,Mickey Pearson Jr. subbing out for Ball State,12,7,1st Half,12:29,False,2050,2025-03-02T00:14:54Z
401706391112726017,112726017,Substitution,Mason Jones subbing in for Ball State,12,7,1st Half,12:29,False,2050,2025-03-02T00:14:54Z
401706391112726572,112726572,LayUpShot,DaJion Humphrey missed Layup.,12,7,1st Half,12:16,False,189,2025-03-02T00:15:51Z
401706391112726575,112726575,Offensive Rebound,Wilguens Jr. Exacte Offensive Rebound.,12,7,1st Half,12:13,False,189,2025-03-02T00:15:54Z
401706391112726650,112726650,JumpShot,Javontae Campbell missed Three Point Jumper.,12,7,1st Half,12:08,False,189,2025-03-02T00:16:00Z
401706391112726653,112726653,Defensive Rebound,Mason Jones Defensive Rebound.,12,7,1st Half,12:04,False,2050,2025-03-02T00:16:02Z
401706391112726841,112726841,LayUpShot,Ben Hendriks made Layup. Assisted by Jermahri Hill.,14,7,1st Half,11:43,True,2050,2025-03-02T00:16:24Z
401706391112727012,112727012,JumpShot,Javontae Campbell made Jumper.,14,9,1st Half,11:22,True,189,2025-03-02T00:16:45Z
401706391112727182,112727182,JumpShot,Jermahri Hill missed Three Point Jumper.,14,9,1st Half,11:03,False,2050,2025-03-02T00:17:05Z
401706391112727184,112727184,Defensive Rebound,Wilguens Jr. Exacte Defensive Rebound.,14,9,1st Half,10:58,False,189,2025-03-02T00:17:08Z
401706391112727268,112727268,LayUpShot,Wilguens Jr. Exacte missed Layup.,14,9,1st Half,10:53,False,189,2025-03-02T00:17:14Z
401706391112727271,112727271,Offensive Rebound,Wilguens Jr. Exacte Offensive Rebound.,14,9,1st Half,10:50,False,189,2025-03-02T00:17:17Z
401706391112727274,112727274,TipShot,Wilguens Jr. Exacte made Two Point Tip Shot.,14,11,1st Half,10:50,True,189,2025-03-02T00:17:17Z
401706391112727509,112727509,JumpShot,Ben Hendriks missed Jumper.,14,11,1st Half,10:38,False,2050,2025-03-02T00:17:30Z
401706391112727513,112727513,Defensive Rebound,Wilguens Jr. Exacte Defensive Rebound.,14,11,1st Half,10:35,False,189,2025-03-02T00:17:32Z
401706391112727725,112727725,LayUpShot,Braelon Green missed Layup.,14,11,1st Half,10:17,False,189,2025-03-02T00:17:50Z
401706391112727729,112727729,Defensive Rebound,Juanse Gorosito Defensive Rebound.,14,11,1st Half,10:14,False,2050,2025-03-02T00:17:53Z
401706391112727808,112727808,JumpShot,Juanse Gorosito made Jumper.,16,11,1st Half,10:08,True,2050,2025-03-02T00:18:00Z
401706391112727910,112727910,LayUpShot,Javontae Campbell missed Layup.,16,11,1st Half,9:50,False,189,2025-03-02T00:18:18Z
401706391112727992,112727992,Block Shot,Mason Jones Block.,16,11,1st Half,9:50,False,2050,2025-03-02T00:18:18Z
401706391112727993,112727993,Defensive Rebound,Jermahri Hill Defensive Rebound.,16,11,1st Half,9:45,False,2050,2025-03-02T00:18:21Z
401706391112728101,112728101,Lost Ball Turnover,Ben Hendriks Turnover.,16,11,1st Half,9:36,False,2050,2025-03-02T00:18:31Z
401706391112728103,112728103,Steal,DaJion Humphrey Steal.,16,11,1st Half,9:36,False,189,2025-03-02T00:18:31Z
401706391112728328,112728328,JumpShot,Javontae Campbell made Jumper.,16,13,1st Half,9:09,True,189,2025-03-02T00:18:58Z
401706391112728694,112728694,PersonalFoul,Foul on DaJion Humphrey.,16,13,1st Half,8:51,False,189,2025-03-02T00:19:23Z
401706391112728696,112728696,OfficialTVTimeOut,Official TV Timeout,16,13,1st Half,8:51,False,,2025-03-02T00:19:38Z
401706391112729665,112729665,Substitution,Javontae Campbell subbing out for Bowling Green,16,13,1st Half,8:51,False,189,2025-03-02T00:21:38Z
401706391112729666,112729666,Substitution,Jamai Felt subbing out for Bowling Green,16,13,1st Half,8:51,False,189,2025-03-02T00:21:38Z
401706391112729669,112729669,Substitution,Marcus Johnson subbing in for Bowling Green,16,13,1st Half,8:51,False,189,2025-03-02T00:21:38Z
401706391112729672,112729672,Substitution,Derrick Butler subbing in for Bowling Green,16,13,1st Half,8:51,False,189,2025-03-02T00:21:38Z
401706391112729675,112729675,Substitution,Mason Jones subbing out for Ball State,16,13,1st Half,8:51,False,2050,2025-03-02T00:21:38Z
401706391112729677,112729677,Substitution,Ben Hendriks subbing out for Ball State,16,13,1st Half,8:51,False,2050,2025-03-02T00:21:38Z
401706391112729678,112729678,Substitution,Mickey Pearson Jr. subbing in for Ball State,16,13,1st Half,8:51,False,2050,2025-03-02T00:21:38Z
401706391112729679,112729679,Substitution,Payton Sparks subbing in for Ball State,16,13,1st Half,8:51,False,2050,2025-03-02T00:21:38Z
401706391112730043,112730043,LayUpShot,Mickey Pearson Jr. made Layup. Assisted by Payton Sparks.,18,13,1st Half,8:32,True,2050,2025-03-02T00:22:26Z
401706391112730172,112730172,JumpShot,Derrick Butler missed Three Point Jumper.,18,13,1st Half,8:12,False,189,2025-03-02T00:22:46Z
401706391112730228,112730228,Defensive Rebound,Ball State Defensive Rebound.,18,13,1st Half,8:10,False,2050,2025-03-02T00:22:49Z
401706391112730229,112730229,Substitution,Juanse Gorosito subbing out for Ball State,18,13,1st Half,8:10,False,2050,2025-03-02T00:22:54Z
401706391112730230,112730230,Substitution,Joey Hart subbing in for Ball State,18,13,1st Half,8:10,False,2050,2025-03-02T00:22:54Z
401706391112730362,112730362,JumpShot,Jeremiah Hernandez missed Three Point Jumper.,18,13,1st Half,7:54,False,2050,2025-03-02T00:23:13Z
401706391112730364,112730364,Defensive Rebound,DaJion Humphrey Defensive Rebound.,18,13,1st Half,7:51,False,189,2025-03-02T00:23:16Z
401706391112730513,112730513,PersonalFoul,Foul on Payton Sparks.,18,13,1st Half,7:44,False,2050,2025-03-02T00:23:26Z
401706391112730515,112730515,OfficialTVTimeOut,Official TV Timeout,18,13,1st Half,7:44,False,,2025-03-02T00:23:37Z
401706391112731759,112731759,Substitution,Braelon Green subbing out for Bowling Green,18,13,1st Half,7:44,False,189,2025-03-02T00:26:08Z
401706391112731761,112731761,Substitution,Wilguens Jr. Exacte subbing out for Bowling Green,18,13,1st Half,7:44,False,189,2025-03-02T00:26:08Z
401706391112731762,112731762,Substitution,Javontae Campbell subbing in for Bowling Green,18,13,1st Half,7:44,False,189,2025-03-02T00:26:08Z
401706391112731763,112731763,Substitution,Jamai Felt subbing in for Bowling Green,18,13,1st Half,7:44,False,189,2025-03-02T00:26:08Z
401706391112731765,112731765,Substitution,Jermahri Hill subbing out for Ball State,18,13,1st Half,7:44,False,2050,2025-03-02T00:26:08Z
401706391112731787,112731787,Substitution,Ethan Brittain-Watts subbing in for Ball State,18,13,1st Half,7:44,False,2050,2025-03-02T00:26:08Z
