play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724754101805701,101805701,JumpShot,Donavin Young made Three Point Jumper. Assisted by Ryan Agarwal.,0,3,1st Half,19:42,True,24,
401724754101809001,101809001,JumpShot,Jacob Cofie missed Jumper.,0,3,1st Half,19:09,False,258,
401724754101809301,101809301,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,3,1st Half,19:06,False,24,
401724754101815401,101815401,JumpShot,Oziyah Sellers made Three Point Jumper. Assisted by Ryan Agarwal.,0,6,1st Half,18:45,True,24,
401724754101817601,101817601,JumpShot,Andrew Rohde missed Three Point Jumper.,0,6,1st Half,18:23,False,258,2025-01-11T21:07:55Z
401724754101817901,101817901,Offensive Rebound,Jacob Cofie Offensive Rebound.,0,6,1st Half,18:20,False,258,2025-01-11T21:07:55Z
401724754101818101,101818101,LayUpShot,Jacob Cofie missed Layup.,0,6,1st Half,18:18,False,258,2025-01-11T21:07:55Z
401724754101818102,101818102,Defensive Rebound,Donavin Young Defensive Rebound.,0,6,1st Half,18:18,False,24,2025-01-11T21:07:55Z
401724754101818103,101818103,Block Shot,Oziyah Sellers Block.,0,6,1st Half,18:18,False,24,2025-01-11T21:07:55Z
401724754101818801,101818801,JumpShot,Ryan Agarwal missed Three Point Jumper.,0,6,1st Half,18:11,False,24,2025-01-11T21:07:55Z
401724754101819301,101819301,Defensive Rebound,Elijah Saunders Defensive Rebound.,0,6,1st Half,18:06,False,258,2025-01-11T21:07:55Z
401724754101825101,101825101,JumpShot,Elijah Saunders made Jumper. Assisted by Andrew Rohde.,2,6,1st Half,17:48,True,258,2025-01-11T21:07:55Z
401724754101827401,101827401,Lost Ball Turnover,Jaylen Blakes Turnover.,2,6,1st Half,17:25,False,24,2025-01-11T21:07:55Z
401724754101828701,101828701,Lost Ball Turnover,Ishan Sharma Turnover.,2,6,1st Half,17:12,False,258,2025-01-11T21:07:55Z
401724754101834101,101834101,JumpShot,Maxime Raynaud missed Three Point Jumper.,2,6,1st Half,16:58,False,24,2025-01-11T21:09:48Z
401724754101834401,101834401,Offensive Rebound,Ryan Agarwal Offensive Rebound.,2,6,1st Half,16:55,False,24,2025-01-11T21:09:48Z
401724754101835101,101835101,LayUpShot,Ryan Agarwal made Layup.,2,8,1st Half,16:48,True,24,2025-01-11T21:09:48Z
401724754101837601,101837601,JumpShot,Isaac McKneely made Three Point Jumper.,5,8,1st Half,16:23,True,258,2025-01-11T21:10:31Z
401724754101844601,101844601,JumpShot,Maxime Raynaud missed Jumper.,5,8,1st Half,15:53,False,24,2025-01-11T21:10:31Z
