play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700385112783108,112783108,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:33:42Z
401700385112783110,112783110,Jumpball,Jump Ball won by Morehead State,0,0,1st Half,19:59,False,2413,2025-03-02T02:33:43Z
401700385112783111,112783111,Jumpball,Jump Ball lost by UT Martin,0,0,1st Half,19:59,False,2630,2025-03-02T02:33:43Z
401700385112783238,112783238,JumpShot,Tyler Brelsford missed Three Point Jumper.,0,0,1st Half,19:39,False,2413,2025-03-02T02:34:04Z
401700385112783239,112783239,Defensive Rebound,Carlos Cortijo Defensive Rebound.,0,0,1st Half,19:39,False,2630,2025-03-02T02:34:08Z
401700385112783416,112783416,JumpShot,Andrija Bukumirovic made Jumper.,0,2,1st Half,19:22,True,2630,2025-03-02T02:34:32Z
401700385112783538,112783538,Lost Ball Turnover,Dieonte Miles Turnover.,0,2,1st Half,19:04,False,2413,2025-03-02T02:34:50Z
401700385112783539,112783539,Steal,AJ Hopkins Steal.,0,2,1st Half,19:04,False,2630,2025-03-02T02:34:50Z
401700385112783593,112783593,Lost Ball Turnover,Andrija Bukumirovic Turnover.,0,2,1st Half,18:51,False,2630,2025-03-02T02:35:03Z
401700385112783903,112783903,LayUpShot,Steven Clay missed Layup.,0,2,1st Half,18:22,False,2413,2025-03-02T02:35:53Z
401700385112783904,112783904,Defensive Rebound,Afan Trnka Defensive Rebound.,0,2,1st Half,18:21,False,2630,2025-03-02T02:35:55Z
401700385112784060,112784060,Lost Ball Turnover,Vladimer Salaridze Turnover.,0,2,1st Half,18:05,False,2630,2025-03-02T02:36:12Z
401700385112784061,112784061,Steal,Anouar Mellouk Steal.,0,2,1st Half,18:05,False,2413,2025-03-02T02:36:12Z
401700385112784195,112784195,JumpShot,Jerone Morton missed Jumper.,0,2,1st Half,17:41,False,2413,2025-03-02T02:36:37Z
401700385112784197,112784197,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,0,2,1st Half,17:39,False,2630,2025-03-02T02:36:39Z
401700385112784234,112784234,JumpShot,AJ Hopkins missed Three Point Jumper.,0,2,1st Half,17:32,False,2630,2025-03-02T02:36:45Z
