play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706338101805201,101805201,JumpShot,Noah Batchelor missed Three Point Jumper.,0,0,1st Half,19:47,False,2084,2025-01-25T19:04:28Z
401706338101805601,101805601,Offensive Rebound,Ben Michaels Offensive Rebound.,0,0,1st Half,19:43,False,2084,2025-01-25T19:04:31Z
401706338101806901,101806901,JumpShot,Noah Batchelor missed Jumper.,0,0,1st Half,19:30,False,2084,2025-01-25T19:04:44Z
401706338101807201,101807201,PersonalFoul,Foul on Jalin Billingsley.,0,0,1st Half,19:27,False,2199,2025-01-25T19:06:01Z
401706338101807202,101807202,MadeFreeThrow,Noah Batchelor made Free Throw.,1,0,1st Half,19:27,True,2084,2025-01-25T19:06:01Z
401706338101807203,101807203,MadeFreeThrow,Noah Batchelor made Free Throw.,2,0,1st Half,19:27,True,2084,2025-01-25T19:06:01Z
401706338101807301,101807301,Offensive Rebound,Noah Batchelor Offensive Rebound.,2,0,1st Half,19:26,False,2084,2025-01-25T19:04:49Z
401706338101814001,101814001,JumpShot,Jalin Billingsley made Three Point Jumper. Assisted by Trey Pettigrew.,2,3,1st Half,18:59,True,2199,2025-01-25T19:06:01Z
401706338101815501,101815501,Lost Ball Turnover,Anquan Boldin Jr. Turnover.,2,3,1st Half,18:44,False,2084,2025-01-25T19:06:16Z
401706338101816501,101816501,PersonalFoul,Foul on Godslove Nwabude.,2,3,1st Half,18:34,False,2199,2025-01-25T19:06:37Z
401706338101816502,101816502,Lost Ball Turnover,Godslove Nwabude Turnover.,2,3,1st Half,18:34,False,2199,2025-01-25T19:06:37Z
401706338101818601,101818601,Lost Ball Turnover,Tyson Dunn Turnover.,2,3,1st Half,18:13,False,2084,2025-01-25T19:07:14Z
401706338101818602,101818602,Steal,Jalen Terry Steal.,2,3,1st Half,18:13,False,2199,2025-01-25T19:07:14Z
401706338101819101,101819101,LayUpShot,Jalen Terry made Layup.,2,5,1st Half,18:08,True,2199,2025-01-25T19:07:19Z
401706338101825201,101825201,Lost Ball Turnover,Tyson Dunn Turnover.,2,5,1st Half,17:47,False,2084,2025-01-25T19:07:40Z
401706338101825202,101825202,Steal,Jalen Terry Steal.,2,5,1st Half,17:47,False,2199,2025-01-25T19:07:43Z
401706338101825501,101825501,Lost Ball Turnover,Jalen Terry Turnover.,2,5,1st Half,17:44,False,2199,2025-01-25T19:07:43Z
401706338101826801,101826801,JumpShot,Ryan Sabol made Three Point Jumper. Assisted by Ben Michaels.,5,5,1st Half,17:31,True,2084,2025-01-25T19:08:18Z
401706338101828501,101828501,JumpShot,Jalen Terry missed Three Point Jumper.,5,5,1st Half,17:14,False,2199,2025-01-25T19:08:34Z
401706338101828502,101828502,Block Shot,Kavon Bradford Block.,5,5,1st Half,17:14,False,2084,2025-01-25T19:08:34Z
401706338101828503,101828503,Offensive Rebound,Eastern Michigan Offensive Rebound.,5,5,1st Half,17:14,False,2199,2025-01-25T19:08:34Z
401706338101829901,101829901,JumpShot,Christian Henry made Three Point Jumper. Assisted by Trey Pettigrew.,5,8,1st Half,17:00,True,2199,2025-01-25T19:09:03Z
401706338101835501,101835501,JumpShot,Anquan Boldin Jr. made Three Point Jumper. Assisted by Kavon Bradford.,8,8,1st Half,16:44,True,2084,2025-01-25T19:09:21Z
401706338101836901,101836901,JumpShot,Jalin Billingsley made Three Point Jumper. Assisted by Jalen Terry.,8,11,1st Half,16:30,True,2199,2025-01-25T19:09:33Z
401706338101839001,101839001,JumpShot,Ben Michaels missed Three Point Jumper.,8,11,1st Half,16:09,False,2084,2025-01-25T19:09:55Z
401706338101839501,101839501,Offensive Rebound,Anquan Boldin Jr. Offensive Rebound.,8,11,1st Half,16:04,False,2084,2025-01-25T19:09:57Z
401706338101839601,101839601,JumpShot,Noah Batchelor missed Three Point Jumper.,8,11,1st Half,16:03,False,2084,2025-01-25T19:10:00Z
401706338101844001,101844001,Offensive Rebound,Ben Michaels Offensive Rebound.,8,11,1st Half,15:59,False,2084,2025-01-25T19:10:03Z
401706338101845001,101845001,JumpShot,Ben Michaels made Three Point Jumper. Assisted by Kavon Bradford.,11,11,1st Half,15:49,True,2084,2025-01-25T19:10:15Z
401706338101846901,101846901,LayUpShot,Godslove Nwabude missed Layup.,11,11,1st Half,15:30,False,2199,2025-01-25T19:10:34Z
401706338101847301,101847301,Defensive Rebound,Noah Batchelor Defensive Rebound.,11,11,1st Half,15:26,False,2084,2025-01-25T19:10:38Z
401706338101847601,101847601,LayUpShot,Anquan Boldin Jr. made Layup. Assisted by Kavon Bradford.,13,11,1st Half,15:23,True,2084,2025-01-25T19:11:18Z
401706338101854701,101854701,JumpShot,Christian Henry made Jumper.,13,13,1st Half,14:52,True,2199,2025-01-25T19:11:11Z
401706338101856601,101856601,JumpShot,Ben Michaels made Three Point Jumper. Assisted by Ryan Sabol.,16,13,1st Half,14:33,True,2084,2025-01-25T19:11:31Z
401706338101858301,101858301,JumpShot,Jalin Billingsley missed Jumper.,16,13,1st Half,14:16,False,2199,2025-01-25T19:11:48Z
401706338101858701,101858701,Defensive Rebound,Kavon Bradford Defensive Rebound.,16,13,1st Half,14:12,False,2084,2025-01-25T19:11:50Z
