play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720875101805401,101805401,LayUpShot,Harlond Beverly made Layup. Assisted by Justin Hill.,0,2,1st Half,19:45,True,2724,2024-11-10T00:02:40Z
401720875101806801,101806801,Lost Ball Turnover,Max Agbonkpolo Turnover.,0,2,1st Half,19:31,False,147,2024-11-10T00:03:03Z
401720875101806802,101806802,Steal,Bijan Cortes Steal.,0,2,1st Half,19:31,False,2724,2024-11-10T00:02:51Z
401720875101807301,101807301,LayUpShot,Bijan Cortes missed Layup.,0,2,1st Half,19:26,False,2724,2024-11-10T00:02:57Z
401720875101807601,101807601,Offensive Rebound,Bijan Cortes Offensive Rebound.,0,2,1st Half,19:23,False,2724,2024-11-10T00:02:57Z
401720875101808301,101808301,LayUpShot,Harlond Beverly made Layup.,0,4,1st Half,19:16,True,2724,2024-11-10T00:03:03Z
401720875101814601,101814601,JumpShot,Tyler Patterson missed Three Point Jumper.,0,4,1st Half,18:53,False,147,2024-11-10T00:03:48Z
401720875101814701,101814701,Defensive Rebound,Wichita State Defensive Rebound.,0,4,1st Half,18:52,False,2724,2024-11-10T00:03:48Z
401720875101815901,101815901,LayUpShot,Bijan Cortes made Layup.,0,6,1st Half,18:40,True,2724,2024-11-10T00:04:11Z
401720875101818001,101818001,LayUpShot,Brandon Walker missed Layup.,0,6,1st Half,18:19,False,147,2024-11-10T00:04:31Z
401720875101818002,101818002,Block Shot,Quincy Ballard Block.,0,6,1st Half,18:19,False,2724,2024-11-10T00:04:31Z
401720875101818401,101818401,Defensive Rebound,Quincy Ballard Defensive Rebound.,0,6,1st Half,18:15,False,2724,2024-11-10T00:04:31Z
401720875101818601,101818601,PersonalFoul,Foul on Patrick McMahon.,0,6,1st Half,18:13,False,147,2024-11-10T00:04:36Z
401720875101818602,101818602,MadeFreeThrow,Corey Washington missed Free Throw.,0,6,1st Half,18:13,False,2724,2024-11-10T00:04:36Z
401720875101818603,101818603,Offensive Rebound,Wichita State Offensive Rebound.,0,6,1st Half,18:13,False,2724,2024-11-10T00:04:36Z
401720875101818604,101818604,MadeFreeThrow,Corey Washington made Free Throw.,0,7,1st Half,18:13,True,2724,2024-11-10T00:04:36Z
401720875101824401,101824401,JumpShot,Brandon Walker missed Three Point Jumper.,0,7,1st Half,17:55,False,147,2024-11-10T00:05:49Z
401720875101824701,101824701,Defensive Rebound,Justin Hill Defensive Rebound.,0,7,1st Half,17:52,False,2724,2024-11-10T00:05:52Z
401720875101825201,101825201,LayUpShot,Harlond Beverly missed Layup.,0,7,1st Half,17:47,False,2724,2024-11-10T00:05:57Z
401720875101825601,101825601,Defensive Rebound,Brian Goracke Defensive Rebound.,0,7,1st Half,17:43,False,147,2024-11-10T00:06:00Z
401720875101826601,101826601,JumpShot,Max Agbonkpolo missed Three Point Jumper.,0,7,1st Half,17:33,False,147,2024-11-10T00:06:24Z
401720875101826602,101826602,Block Shot,Corey Washington Block.,0,7,1st Half,17:33,False,2724,2024-11-10T00:06:24Z
401720875101826603,101826603,Offensive Rebound,Montana State Offensive Rebound.,0,7,1st Half,17:33,False,147,2024-11-10T00:06:24Z
401720875101827401,101827401,LayUpShot,Brandon Walker missed Layup.,0,7,1st Half,17:25,False,147,2024-11-10T00:06:48Z
401720875101827701,101827701,Defensive Rebound,Quincy Ballard Defensive Rebound.,0,7,1st Half,17:22,False,2724,2024-11-10T00:06:50Z
401720875101828101,101828101,DunkShot,Corey Washington made Dunk. Assisted by Bijan Cortes.,0,9,1st Half,17:18,True,2724,2024-11-10T00:06:56Z
401720875101828201,101828201,ShortTimeOut,Montana State  Timeout,0,9,1st Half,17:17,False,147,2024-11-10T00:06:56Z
401720875101834501,101834501,JumpShot,Bryce Zephir missed Three Point Jumper.,0,9,1st Half,16:54,False,147,2024-11-10T00:08:31Z
401720875101834801,101834801,Defensive Rebound,Justin Hill Defensive Rebound.,0,9,1st Half,16:51,False,2724,2024-11-10T00:08:34Z
401720875101835301,101835301,LayUpShot,Justin Hill missed Layup.,0,9,1st Half,16:46,False,2724,2024-11-10T00:08:40Z
401720875101835601,101835601,Defensive Rebound,Patrick McMahon Defensive Rebound.,0,9,1st Half,16:43,False,147,2024-11-10T00:08:43Z
401720875101836101,101836101,Lost Ball Turnover,Brian Goracke Turnover.,0,9,1st Half,16:38,False,147,2024-11-10T00:08:49Z
401720875101836102,101836102,Steal,Harlond Beverly Steal.,0,9,1st Half,16:38,False,2724,2024-11-10T00:08:50Z
401720875101836501,101836501,LayUpShot,Harlond Beverly made Layup.,0,11,1st Half,16:34,True,2724,2024-11-10T00:08:50Z
401720875101836502,101836502,PersonalFoul,Foul on Brian Goracke.,0,11,1st Half,16:34,False,147,2024-11-10T00:08:50Z
401720875101836503,101836503,MadeFreeThrow,Harlond Beverly made Free Throw.,0,12,1st Half,16:34,True,2724,2024-11-10T00:08:50Z
401720875101837401,101837401,JumpShot,Patrick McMahon made Jumper.,2,12,1st Half,16:25,True,147,2024-11-10T00:09:45Z
401720875101839401,101839401,JumpShot,Corey Washington made Three Point Jumper. Assisted by Justin Hill.,2,15,1st Half,16:05,True,2724,2024-11-10T00:10:05Z
401720875101845401,101845401,PersonalFoul,Foul on Quincy Ballard.,2,15,1st Half,15:45,False,2724,2024-11-10T00:10:24Z
401720875101845402,101845402,OfficialTVTimeOut, Official TV Timeout,2,15,1st Half,15:45,False,,2024-11-10T00:10:24Z
401720875101846001,101846001,JumpShot,Max Agbonkpolo made Three Point Jumper. Assisted by Brian Goracke.,5,15,1st Half,15:39,True,147,2024-11-10T00:13:25Z
401720875101848401,101848401,LayUpShot,Corey Washington made Layup. Assisted by Matej Bosnjak.,5,17,1st Half,15:15,True,2724,2024-11-10T00:13:49Z
401720875101849801,101849801,Lost Ball Turnover,Bryce Zephir Turnover.,5,17,1st Half,15:01,False,147,2024-11-10T00:14:03Z
401720875101854601,101854601,LayUpShot,Xavier Bell missed Layup.,5,17,1st Half,14:53,False,2724,2024-11-10T00:14:31Z
401720875101854701,101854701,Offensive Rebound,Wichita State Offensive Rebound.,5,17,1st Half,14:52,False,2724,2024-11-10T00:14:31Z
401720875101854801,101854801,Lost Ball Turnover,Harlond Beverly Turnover.,5,17,1st Half,14:51,False,2724,2024-11-10T00:14:52Z
