play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706958101805901,101805901,DunkShot,Dishon Jackson made Dunk. Assisted by Joshua Jefferson.,0,2,1st Half,19:40,True,66,2024-12-08T23:02:59Z
401706958101808301,101808301,Lost Ball Turnover,Ebo Wilson Turnover.,0,2,1st Half,19:16,False,2296,2024-12-08T23:03:30Z
401706958101808302,101808302,Steal,Dishon Jackson Steal.,0,2,1st Half,19:16,False,66,2024-12-08T23:03:30Z
401706958101809301,101809301,JumpShot,Milan Momcilovic made Three Point Jumper. Assisted by Dishon Jackson.,0,5,1st Half,19:06,True,66,2024-12-08T23:03:40Z
401706958101815701,101815701,Lost Ball Turnover,Ebo Wilson Turnover.,0,5,1st Half,18:42,False,2296,2024-12-08T23:04:03Z
401706958101815702,101815702,Steal,Dishon Jackson Steal.,0,5,1st Half,18:42,False,66,2024-12-08T23:04:03Z
401706958101816201,101816201,LayUpShot,Keshon Gilbert made Layup. Assisted by Tamin Lipsey.,0,7,1st Half,18:37,True,66,2024-12-08T23:04:09Z
401706958101818901,101818901,JumpShot,Dorian McMillian made Three Point Jumper. Assisted by Juan Reyna III.,3,7,1st Half,18:10,True,2296,2024-12-08T23:04:36Z
401706958101824301,101824301,JumpShot,Dishon Jackson made Jumper. Assisted by Joshua Jefferson.,3,9,1st Half,17:56,True,66,2024-12-08T23:04:50Z
401706958101826701,101826701,JumpShot,Dorian McMillian missed Three Point Jumper.,3,9,1st Half,17:32,False,2296,2024-12-08T23:05:14Z
401706958101827001,101827001,Defensive Rebound,Joshua Jefferson Defensive Rebound.,3,9,1st Half,17:29,False,66,2024-12-08T23:05:14Z
401706958101827601,101827601,LayUpShot,Joshua Jefferson made Layup. Assisted by Keshon Gilbert.,3,11,1st Half,17:23,True,66,2024-12-08T23:05:26Z
401706958101829701,101829701,JumpShot,Dorian McMillian missed Jumper.,3,11,1st Half,17:02,False,2296,2024-12-08T23:05:43Z
401706958101829702,101829702,Block Shot,Milan Momcilovic Block.,3,11,1st Half,17:02,False,66,2024-12-08T23:05:46Z
401706958101834001,101834001,Defensive Rebound,Joshua Jefferson Defensive Rebound.,3,11,1st Half,16:59,False,66,2024-12-08T23:05:46Z
401706958101834401,101834401,JumpShot,Milan Momcilovic missed Jumper.,3,11,1st Half,16:55,False,66,2024-12-08T23:05:49Z
401706958101834601,101834601,Defensive Rebound,Juan Reyna III Defensive Rebound.,3,11,1st Half,16:53,False,2296,2024-12-08T23:05:52Z
401706958101835501,101835501,PersonalFoul,Foul on Keshon Gilbert.,3,11,1st Half,16:44,False,66,2024-12-08T23:06:01Z
401706958101837001,101837001,Lost Ball Turnover,Tamarion Hoover Turnover.,3,11,1st Half,16:29,False,2296,2024-12-08T23:06:46Z
401706958101838601,101838601,JumpShot,Keshon Gilbert missed Three Point Jumper.,3,11,1st Half,16:13,False,66,2024-12-08T23:07:15Z
401706958101838901,101838901,Defensive Rebound,Marcus Watson Jr. Defensive Rebound.,3,11,1st Half,16:10,False,2296,2024-12-08T23:07:15Z
401706958101839601,101839601,JumpShot,Tamarion Hoover missed Three Point Jumper.,3,11,1st Half,16:03,False,2296,2024-12-08T23:07:25Z
401706958101839901,101839901,Defensive Rebound,Milan Momcilovic Defensive Rebound.,3,11,1st Half,16:00,False,66,2024-12-08T23:07:29Z
401706958101844501,101844501,JumpShot,Milan Momcilovic made Three Point Jumper. Assisted by Curtis Jones.,3,14,1st Half,15:54,True,66,2024-12-08T23:07:34Z
401706958101846901,101846901,PersonalFoul,Foul on Milan Momcilovic.,3,14,1st Half,15:30,False,66,2024-12-08T23:09:51Z
401706958101846902,101846902,OfficialTVTimeOut, Official TV Timeout,3,14,1st Half,15:30,False,,2024-12-08T23:07:57Z
401706958101848401,101848401,JumpShot,Dorian McMillian made Three Point Jumper.,6,14,1st Half,15:15,True,2296,2024-12-08T23:11:23Z
401706958101854001,101854001,JumpShot,Milan Momcilovic made Three Point Jumper. Assisted by Keshon Gilbert.,6,17,1st Half,14:59,True,66,2024-12-08T23:11:40Z
401706958101857101,101857101,JumpShot,Juan Reyna III missed Three Point Jumper.,6,17,1st Half,14:28,False,2296,2024-12-08T23:12:10Z
401706958101857301,101857301,Defensive Rebound,Nate Heise Defensive Rebound.,6,17,1st Half,14:26,False,66,2024-12-08T23:12:10Z
401706958101858901,101858901,JumpShot,Curtis Jones missed Three Point Jumper.,6,17,1st Half,14:10,False,66,2024-12-08T23:12:29Z
401706958101859201,101859201,Defensive Rebound,Marcus Watson Jr. Defensive Rebound.,6,17,1st Half,14:07,False,2296,2024-12-08T23:12:32Z
