play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714564101806401,101806401,JumpShot,Barry Dunning Jr. missed Jumper.,0,0,1st Half,19:35,False,6,2025-01-25T23:03:22Z
401714564101806701,101806701,Defensive Rebound,Jackson Fields Defensive Rebound.,0,0,1st Half,19:32,False,2653,2025-01-25T23:03:25Z
401714564101809001,101809001,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,0,0,1st Half,19:09,False,2653,2025-01-25T23:03:49Z
401714564101809301,101809301,Offensive Rebound,Tayton Conerway Offensive Rebound.,0,0,1st Half,19:06,False,2653,2025-01-25T23:03:52Z
401714564101809701,101809701,JumpShot,Thomas Dowd missed Three Point Jumper.,0,0,1st Half,19:02,False,2653,2025-01-25T23:03:55Z
401714564101814001,101814001,Offensive Rebound,Jackson Fields Offensive Rebound.,0,0,1st Half,18:59,False,2653,2025-01-25T23:03:55Z
401714564101814301,101814301,Lost Ball Turnover,Marcus Rigsby Jr. Turnover.,0,0,1st Half,18:56,False,2653,2025-01-25T23:04:02Z
401714564101814302,101814302,Steal,John Broom Steal.,0,0,1st Half,18:56,False,6,2025-01-25T23:04:02Z
401714564101814601,101814601,PersonalFoul,Foul on Myles Rigsby.,0,0,1st Half,18:53,False,2653,2025-01-25T23:04:02Z
401714564101814602,101814602,MadeFreeThrow,Barry Dunning Jr. missed Free Throw.,0,0,1st Half,18:53,False,6,2025-01-25T23:04:02Z
401714564101814603,101814603,Offensive Rebound,South Alabama Offensive Rebound.,0,0,1st Half,18:53,False,6,2025-01-25T23:04:02Z
401714564101814604,101814604,MadeFreeThrow,Barry Dunning Jr. made Free Throw.,1,0,1st Half,18:53,True,6,2025-01-25T23:04:38Z
401714564101815101,101815101,PersonalFoul,Foul on Thomas Dowd.,1,0,1st Half,18:48,False,2653,2025-01-25T23:05:00Z
401714564101815102,101815102,Lost Ball Turnover,Thomas Dowd Turnover.,1,0,1st Half,18:48,False,2653,2025-01-25T23:05:00Z
401714564101818201,101818201,Lost Ball Turnover,South Alabama  Turnover.,1,0,1st Half,18:17,False,6,2025-01-25T23:05:42Z
401714564101819401,101819401,LayUpShot,Myles Rigsby made Layup.,1,2,1st Half,18:05,True,2653,2025-01-25T23:06:05Z
401714564101825601,101825601,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,1,2,1st Half,17:43,False,6,2025-01-25T23:06:27Z
401714564101825801,101825801,Defensive Rebound,Thomas Dowd Defensive Rebound.,1,2,1st Half,17:41,False,2653,2025-01-25T23:06:27Z
401714564101827201,101827201,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,1,2,1st Half,17:27,False,2653,2025-01-25T23:06:44Z
401714564101827401,101827401,Defensive Rebound,John Broom Defensive Rebound.,1,2,1st Half,17:25,False,6,2025-01-25T23:06:44Z
401714564101827701,101827701,LayUpShot,Myles Corey made Layup.,3,2,1st Half,17:22,True,6,2025-01-25T23:06:48Z
401714564101829101,101829101,Lost Ball Turnover,Tayton Conerway Turnover.,3,2,1st Half,17:08,False,2653,2025-01-25T23:07:19Z
401714564101829102,101829102,Steal,John Broom Steal.,3,2,1st Half,17:08,False,6,2025-01-25T23:07:19Z
401714564101834901,101834901,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,3,2,1st Half,16:50,False,6,2025-01-25T23:07:36Z
401714564101834902,101834902,Block Shot,Myles Rigsby Block.,3,2,1st Half,16:50,False,2653,2025-01-25T23:07:36Z
401714564101835201,101835201,Defensive Rebound,Jackson Fields Defensive Rebound.,3,2,1st Half,16:47,False,2653,2025-01-25T23:07:39Z
401714564101835401,101835401,LayUpShot,Tayton Conerway missed Layup.,3,2,1st Half,16:45,False,2653,2025-01-25T23:08:15Z
401714564101835402,101835402,Block Shot,John Broom Block.,3,2,1st Half,16:45,False,6,2025-01-25T23:08:15Z
401714564101835502,101835502,Offensive Rebound,Troy Offensive Rebound.,3,2,1st Half,16:44,False,2653,2025-01-25T23:08:23Z
401714564101836301,101836301,JumpShot,Myles Rigsby missed Three Point Jumper.,3,2,1st Half,16:36,False,2653,2025-01-25T23:08:18Z
401714564101837101,101837101,Offensive Rebound,Thomas Dowd Offensive Rebound.,3,2,1st Half,16:28,False,2653,2025-01-25T23:08:23Z
401714564101837102,101837102,PersonalFoul,Foul on John Broom.,3,2,1st Half,16:28,False,6,2025-01-25T23:08:23Z
401714564101837801,101837801,JumpShot,Tayton Conerway missed Three Point Jumper.,3,2,1st Half,16:21,False,2653,2025-01-25T23:08:53Z
401714564101838001,101838001,Offensive Rebound,Jackson Fields Offensive Rebound.,3,2,1st Half,16:19,False,2653,2025-01-25T23:08:53Z
401714564101838002,101838002,PersonalFoul,Foul on John Broom.,3,2,1st Half,16:19,False,6,2025-01-25T23:08:53Z
401714564101844901,101844901,Lost Ball Turnover,Myles Rigsby Turnover.,3,2,1st Half,15:50,False,2653,2025-01-25T23:10:10Z
401714564101844902,101844902,Steal,JJ Wheat Steal.,3,2,1st Half,15:50,False,6,2025-01-25T23:10:10Z
401714564101846601,101846601,Lost Ball Turnover,Myles Corey Turnover.,3,2,1st Half,15:33,False,6,2025-01-25T23:10:27Z
401714564101846602,101846602,Steal,Myles Rigsby Steal.,3,2,1st Half,15:33,False,2653,2025-01-25T23:10:27Z
401714564101846603,101846603,PersonalFoul,Foul on JJ Wheat.,3,2,1st Half,15:33,False,6,2025-01-25T23:10:27Z
401714564101846604,101846604,OfficialTVTimeOut, Official TV Timeout,3,2,1st Half,15:33,False,,2025-01-25T23:10:27Z
401714564101848401,101848401,JumpShot,Tayton Conerway missed Three Point Jumper.,3,2,1st Half,15:15,False,2653,2025-01-25T23:13:07Z
401714564101848601,101848601,Offensive Rebound,Troy Offensive Rebound.,3,2,1st Half,15:13,False,2653,2025-01-25T23:13:07Z
