play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746094101805201,101805201,Lost Ball Turnover,Tyson Dunn Turnover.,0,0,1st Half,19:47,False,2084,2025-02-08T19:03:06Z
401746094101805202,101805202,Steal,Jelani Hamilton Steal.,0,0,1st Half,19:47,False,2247,2025-02-08T19:03:06Z
401746094101806701,101806701,JumpShot,Toneari Lane missed Three Point Jumper.,0,0,1st Half,19:32,False,2247,2025-02-08T19:02:44Z
401746094101806901,101806901,Defensive Rebound,Ben Michaels Defensive Rebound.,0,0,1st Half,19:30,False,2084,2025-02-08T19:02:44Z
401746094101806903,101806903,PersonalFoul,Foul on Nick McMullen.,0,0,1st Half,19:30,False,2247,2025-02-08T19:02:44Z
401746094101808601,101808601,Lost Ball Turnover,Tyson Dunn Turnover.,0,0,1st Half,19:13,False,2084,2025-02-08T19:03:23Z
401746094101808602,101808602,Steal,Nick McMullen Steal.,0,0,1st Half,19:13,False,2247,2025-02-08T19:03:23Z
401746094101809301,101809301,LayUpShot,Nick McMullen made Layup.,2,0,1st Half,19:06,True,2247,2025-02-08T19:03:29Z
401746094101815201,101815201,JumpShot,Ben Michaels missed Three Point Jumper.,2,0,1st Half,18:47,False,2084,2025-02-08T19:03:50Z
401746094101815501,101815501,Offensive Rebound,Ben Michaels Offensive Rebound.,2,0,1st Half,18:44,False,2084,2025-02-08T19:03:52Z
401746094101815701,101815701,JumpShot,Ryan Sabol missed Three Point Jumper.,2,0,1st Half,18:42,False,2084,2025-02-08T19:03:54Z
401746094101816001,101816001,Defensive Rebound,Jelani Hamilton Defensive Rebound.,2,0,1st Half,18:39,False,2247,2025-02-08T19:03:57Z
401746094101817001,101817001,JumpShot,Malachi Brown missed Three Point Jumper.,2,0,1st Half,18:29,False,2247,2025-02-08T19:04:07Z
401746094101817201,101817201,Defensive Rebound,Noah Batchelor Defensive Rebound.,2,0,1st Half,18:27,False,2084,2025-02-08T19:04:09Z
401746094101818601,101818601,JumpShot,Tyson Dunn missed Three Point Jumper.,2,0,1st Half,18:13,False,2084,2025-02-08T19:04:27Z
