play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708375101806101,101806101,JumpShot,Johni Broome missed Jumper.,0,0,1st Half,19:38,False,2,2025-02-08T21:07:09Z
401708375101806501,101806501,Defensive Rebound,Will Richard Defensive Rebound.,0,0,1st Half,19:34,False,57,2025-02-08T21:07:40Z
401708375101808001,101808001,LayUpShot,Denzel Aberdeen missed Layup.,0,0,1st Half,19:19,False,57,2025-02-08T21:07:55Z
401708375101808002,101808002,Block Shot,Miles Kelly Block.,0,0,1st Half,19:19,False,2,2025-02-08T21:07:59Z
401708375101808501,101808501,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,0,0,1st Half,19:14,False,57,2025-02-08T21:07:59Z
401708375101808601,101808601,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,0,0,1st Half,19:13,False,57,2025-02-08T21:07:59Z
401708375101809001,101809001,Defensive Rebound,Denver Jones Defensive Rebound.,0,0,1st Half,19:09,False,2,2025-02-08T21:08:07Z
401708375101814101,101814101,PersonalFoul,Foul on Will Richard.,0,0,1st Half,18:58,False,57,2025-02-08T21:08:19Z
401708375101814501,101814501,JumpShot,Miles Kelly missed Three Point Jumper.,0,0,1st Half,18:54,False,2,2025-02-08T21:08:47Z
401708375101814901,101814901,Offensive Rebound,Johni Broome Offensive Rebound.,0,0,1st Half,18:50,False,2,2025-02-08T21:08:47Z
401708375101815801,101815801,JumpShot,Johni Broome made Jumper.,0,2,1st Half,18:41,True,2,2025-02-08T21:08:57Z
401708375101817201,101817201,LayUpShot,Denzel Aberdeen missed Layup.,0,2,1st Half,18:27,False,57,2025-02-08T21:09:12Z
401708375101817202,101817202,Block Shot,Johni Broome Block.,0,2,1st Half,18:27,False,2,2025-02-08T21:09:14Z
401708375101817501,101817501,Offensive Rebound,Denzel Aberdeen Offensive Rebound.,0,2,1st Half,18:24,False,57,2025-02-08T21:09:14Z
401708375101817502,101817502,Lost Ball Turnover,Denzel Aberdeen Turnover.,0,2,1st Half,18:24,False,57,2025-02-08T21:09:14Z
401708375101818901,101818901,LayUpShot,Johni Broome missed Layup.,0,2,1st Half,18:10,False,2,2025-02-08T21:09:38Z
401708375101818902,101818902,Block Shot,Rueben Chinyelu Block.,0,2,1st Half,18:10,False,57,2025-02-08T21:09:38Z
401708375101819501,101819501,Offensive Rebound,Dylan Cardwell Offensive Rebound.,0,2,1st Half,18:04,False,2,2025-02-08T21:09:46Z
401708375101819601,101819601,Lost Ball Turnover,Dylan Cardwell Turnover.,0,2,1st Half,18:03,False,2,2025-02-08T21:09:46Z
401708375101819602,101819602,Steal,Will Richard Steal.,0,2,1st Half,18:03,False,57,2025-02-08T21:09:46Z
401708375101824501,101824501,JumpShot,Will Richard made Jumper.,2,2,1st Half,17:54,True,57,2025-02-08T21:09:53Z
401708375101825901,101825901,JumpShot,Chad Baker-Mazara made Three Point Jumper. Assisted by Johni Broome.,2,5,1st Half,17:40,True,2,2025-02-08T21:10:07Z
401708375101825902,101825902,PersonalFoul,Foul on Will Richard.,2,5,1st Half,17:40,False,57,2025-02-08T21:10:07Z
401708375101825903,101825903,MadeFreeThrow,Chad Baker-Mazara made Free Throw.,2,6,1st Half,17:40,True,2,2025-02-08T21:10:46Z
401708375101828401,101828401,JumpShot,Denzel Aberdeen missed Three Point Jumper.,2,6,1st Half,17:15,False,57,2025-02-08T21:11:20Z
401708375101828701,101828701,Offensive Rebound,Florida Offensive Rebound.,2,6,1st Half,17:12,False,57,2025-02-08T21:11:24Z
401708375101834401,101834401,JumpShot,Walter Clayton Jr. made Three Point Jumper. Assisted by Rueben Chinyelu.,5,6,1st Half,16:55,True,57,2025-02-08T21:12:03Z
401708375101837001,101837001,LayUpShot,Miles Kelly made Layup. Assisted by Johni Broome.,5,8,1st Half,16:29,True,2,2025-02-08T21:12:25Z
401708375101838601,101838601,JumpShot,Rueben Chinyelu missed Jumper.,5,8,1st Half,16:13,False,57,2025-02-08T21:12:44Z
401708375101838602,101838602,Block Shot,Johni Broome Block.,5,8,1st Half,16:13,False,2,2025-02-08T21:12:48Z
401708375101839101,101839101,Defensive Rebound,Miles Kelly Defensive Rebound.,5,8,1st Half,16:08,False,2,2025-02-08T21:12:48Z
401708375101844101,101844101,JumpShot,Miles Kelly made Jumper. Assisted by Johni Broome.,5,10,1st Half,15:58,True,2,2025-02-08T21:12:59Z
401708375101845701,101845701,JumpShot,Denzel Aberdeen missed Jumper.,5,10,1st Half,15:42,False,57,2025-02-08T21:13:16Z
401708375101846101,101846101,Defensive Rebound,Johni Broome Defensive Rebound.,5,10,1st Half,15:38,False,2,2025-02-08T21:13:20Z
401708375101846801,101846801,JumpShot,Chad Baker-Mazara made Jumper. Assisted by Miles Kelly.,5,12,1st Half,15:31,True,2,2025-02-08T21:13:26Z
401708375101848501,101848501,LayUpShot,Rueben Chinyelu missed Layup.,5,12,1st Half,15:14,False,57,2025-02-08T21:13:47Z
401708375101848901,101848901,Defensive Rebound,Dylan Cardwell Defensive Rebound.,5,12,1st Half,15:10,False,2,2025-02-08T21:13:47Z
401708375101849501,101849501,JumpShot,Denver Jones missed Three Point Jumper.,5,12,1st Half,15:04,False,2,2025-02-08T21:13:54Z
401708375101849901,101849901,Offensive Rebound,Johni Broome Offensive Rebound.,5,12,1st Half,15:00,False,2,2025-02-08T21:13:58Z
401708375101855201,101855201,PersonalFoul,Foul on Denzel Aberdeen.,5,12,1st Half,14:47,False,57,2025-02-08T21:14:10Z
401708375101855202,101855202,OfficialTVTimeOut,Official TV Timeout,5,12,1st Half,14:47,False,,2025-02-08T21:14:10Z
401708375101856901,101856901,JumpShot,Chaney Johnson made Jumper.,5,14,1st Half,14:30,True,2,2025-02-08T21:18:24Z
401708375101859501,101859501,Lost Ball Turnover,Thomas Haugh Turnover.,5,14,1st Half,14:04,False,57,2025-02-08T21:18:49Z
401708375101859502,101859502,Steal,Chris Moore Steal.,5,14,1st Half,14:04,False,2,2025-02-08T21:18:53Z
401708375101859901,101859901,PersonalFoul,Foul on Alex Condon.,5,14,1st Half,14:00,False,57,2025-02-08T21:18:53Z
401708375101859902,101859902,MadeFreeThrow,Chris Moore missed Free Throw.,5,14,1st Half,14:00,False,2,2025-02-08T21:18:53Z
401708375101859903,101859903,Offensive Rebound,Auburn Offensive Rebound.,5,14,1st Half,14:00,False,2,2025-02-08T21:18:53Z
401708375101859904,101859904,MadeFreeThrow,Chris Moore made Free Throw.,5,15,1st Half,14:00,True,2,2025-02-08T21:19:24Z
401708375101865301,101865301,DunkShot,Thomas Haugh made Dunk. Assisted by Alex Condon.,7,15,1st Half,13:46,True,57,2025-02-08T21:20:10Z
401708375101867601,101867601,JumpShot,Johni Broome missed Three Point Jumper.,7,15,1st Half,13:23,False,2,2025-02-08T21:20:33Z
401708375101867901,101867901,Defensive Rebound,Denzel Aberdeen Defensive Rebound.,7,15,1st Half,13:20,False,57,2025-02-08T21:20:37Z
401708375101868201,101868201,Lost Ball Turnover,Denzel Aberdeen Turnover.,7,15,1st Half,13:17,False,57,2025-02-08T21:20:41Z
