play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727321101805201,101805201,LayUpShot,Dieonte Miles missed Layup.,0,0,1st Half,19:47,False,2413,2024-11-07T00:02:32Z
401727321101805401,101805401,Defensive Rebound,Daniel Smith Defensive Rebound.,0,0,1st Half,19:45,False,109700,2024-11-07T00:02:34Z
401727321101807501,101807501,LayUpShot,Josh Sangalli made Layup.,2,0,1st Half,19:24,True,109700,2024-11-07T00:02:54Z
401727321101809401,101809401,LayUpShot,Dieonte Miles missed Layup.,2,0,1st Half,19:05,False,2413,2024-11-07T00:03:14Z
401727321101809701,101809701,Defensive Rebound,Andrew Thomas Defensive Rebound.,2,0,1st Half,19:02,False,109700,2024-11-07T00:03:16Z
401727321101815901,101815901,JumpShot,Josh Sangalli missed Three Point Jumper.,2,0,1st Half,18:40,False,109700,2024-11-07T00:03:38Z
401727321101816101,101816101,Defensive Rebound,Kenny White Jr. Defensive Rebound.,2,0,1st Half,18:38,False,2413,2024-11-07T00:03:38Z
401727321101816901,101816901,JumpShot,Kenny White Jr. missed Jumper.,2,0,1st Half,18:30,False,2413,2024-11-07T00:03:49Z
401727321101817201,101817201,Defensive Rebound,Andrew Thomas Defensive Rebound.,2,0,1st Half,18:27,False,109700,2024-11-07T00:03:52Z
401727321101818501,101818501,JumpShot,Andrew Thomas missed Three Point Jumper.,2,0,1st Half,18:14,False,109700,2024-11-07T00:04:05Z
401727321101818901,101818901,Defensive Rebound,Steven Clay Defensive Rebound.,2,0,1st Half,18:10,False,2413,2024-11-07T00:04:05Z
401727321101819201,101819201,Lost Ball Turnover,Steven Clay Turnover.,2,0,1st Half,18:07,False,2413,2024-11-07T00:04:11Z
401727321101824001,101824001,Lost Ball Turnover,Trevor Nauert Turnover.,2,0,1st Half,17:59,False,109700,2024-11-07T00:04:34Z
401727321101824002,101824002,Steal,Steven Clay Steal.,2,0,1st Half,17:59,False,2413,2024-11-07T00:04:34Z
401727321101824501,101824501,LayUpShot,Steven Clay made Layup.,2,2,1st Half,17:54,True,2413,2024-11-07T00:04:38Z
401727321101826301,101826301,Lost Ball Turnover,Daniel Smith Turnover.,2,2,1st Half,17:36,False,109700,2024-11-07T00:04:57Z
401727321101826302,101826302,Steal,Steven Clay Steal.,2,2,1st Half,17:36,False,2413,2024-11-07T00:04:57Z
401727321101827001,101827001,JumpShot,Tyler Brelsford missed Three Point Jumper.,2,2,1st Half,17:29,False,2413,2024-11-07T00:05:03Z
401727321101827201,101827201,Offensive Rebound,Morehead State Offensive Rebound.,2,2,1st Half,17:27,False,2413,2024-11-07T00:05:03Z
401727321101827601,101827601,JumpShot,Steven Clay missed Three Point Jumper.,2,2,1st Half,17:23,False,2413,2024-11-07T00:05:24Z
401727321101827901,101827901,Defensive Rebound,T'e Stone Defensive Rebound.,2,2,1st Half,17:20,False,109700,2024-11-07T00:05:26Z
401727321101828901,101828901,JumpShot,Daniel Smith missed Three Point Jumper.,2,2,1st Half,17:10,False,109700,2024-11-07T00:05:37Z
401727321101828902,101828902,Block Shot,Steven Clay Block.,2,2,1st Half,17:10,False,2413,2024-11-07T00:05:40Z
401727321101829401,101829401,Defensive Rebound,Dieonte Miles Defensive Rebound.,2,2,1st Half,17:05,False,2413,2024-11-07T00:05:40Z
401727321101829501,101829501,LayUpShot,Steven Clay made Layup. Assisted by Jalen Breazeale.,2,4,1st Half,17:04,True,2413,2024-11-07T00:05:40Z
