play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720951101807501,101807501,JumpShot,Brandon Mitchell-Day missed Jumper.,0,0,1st Half,19:24,False,159,2024-12-18T16:04:07Z
401720951101808101,101808101,Defensive Rebound,Dwayne Koroma Defensive Rebound.,0,0,1st Half,19:18,False,2330,2024-12-18T16:04:07Z
401720951101809501,101809501,JumpShot,AJ Dancler made Three Point Jumper. Assisted by Zek Tekin.,3,0,1st Half,19:04,True,2330,2024-12-18T16:05:11Z
401720951101815601,101815601,JumpShot,Brandon Mitchell-Day made Jumper. Assisted by Ryan Cornish.,3,2,1st Half,18:43,True,159,2024-12-18T16:05:11Z
401720951101817601,101817601,Lost Ball Turnover,Dwayne Koroma Turnover.,3,2,1st Half,18:23,False,2330,2024-12-18T16:05:11Z
401720951101817602,101817602,Steal,Brandon Mitchell-Day Steal.,3,2,1st Half,18:23,False,159,2024-12-18T16:05:11Z
401720951101818701,101818701,JumpShot,Ryan Cornish made Jumper.,3,4,1st Half,18:12,True,159,2024-12-18T16:05:11Z
401720951101824801,101824801,JumpShot,Robby Carmody made Jumper.,5,4,1st Half,17:51,True,2330,2024-12-18T16:05:35Z
401720951101825701,101825701,Lost Ball Turnover,Cade Haskins Turnover.,5,4,1st Half,17:42,False,159,2024-12-18T16:05:46Z
401720951101825702,101825702,Steal,Zek Tekin Steal.,5,4,1st Half,17:42,False,2330,2024-12-18T16:05:46Z
401720951101828701,101828701,JumpShot,Zek Tekin made Jumper.,7,4,1st Half,17:12,True,2330,2024-12-18T16:06:10Z
401720951101834201,101834201,PersonalFoul,Foul on AJ Dancler.,7,4,1st Half,16:57,False,2330,2024-12-18T16:50:10Z
401720951101834202,101834202,JumpShot,Jayden Williams missed Jumper.,7,4,1st Half,16:57,False,159,2024-12-18T16:07:11Z
401720951101834203,101834203,Offensive Rebound,Jackson Munro Offensive Rebound.,7,4,1st Half,16:57,False,159,2024-12-18T16:07:11Z
401720951101834204,101834204,JumpShot,Connor Amundsen made Three Point Jumper. Assisted by Jackson Munro.,7,7,1st Half,16:57,True,159,2024-12-18T16:07:11Z
401720951101837201,101837201,JumpShot,AJ Dancler made Jumper. Assisted by Zek Tekin.,9,7,1st Half,16:27,True,2330,2024-12-18T16:07:35Z
401720951101838801,101838801,JumpShot,Connor Amundsen missed Jumper.,9,7,1st Half,16:11,False,159,2024-12-18T16:07:46Z
401720951101839401,101839401,Defensive Rebound,Zek Tekin Defensive Rebound.,9,7,1st Half,16:05,False,2330,2024-12-18T16:07:46Z
401720951101839801,101839801,JumpShot,AJ Dancler made Three Point Jumper. Assisted by Darrick Jones Jr..,12,7,1st Half,16:01,True,2330,2024-12-18T16:08:10Z
401720951101845701,101845701,JumpShot,Jayden Williams missed Three Point Jumper.,12,7,1st Half,15:42,False,159,2024-12-18T16:08:10Z
401720951101846301,101846301,Defensive Rebound,Le Moyne Defensive Rebound.,12,7,1st Half,15:36,False,2330,2024-12-18T16:11:11Z
401720951101846302,101846302,OfficialTVTimeOut, Official TV Timeout,12,7,1st Half,15:36,False,,2024-12-18T16:11:11Z
401720951101847801,101847801,JumpShot,AJ Dancler missed Three Point Jumper.,12,7,1st Half,15:21,False,2330,2024-12-18T16:11:34Z
401720951101848401,101848401,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,12,7,1st Half,15:15,False,159,2024-12-18T16:15:11Z
401720951101849401,101849401,PersonalFoul,Foul on Robby Carmody.,12,7,1st Half,15:05,False,2330,2024-12-18T16:11:45Z
401720951101854101,101854101,Lost Ball Turnover,Ryan Cornish Turnover.,12,7,1st Half,14:58,False,159,2024-12-18T16:13:11Z
401720951101854102,101854102,Steal,AJ Dancler Steal.,12,7,1st Half,14:58,False,2330,2024-12-18T16:13:11Z
401720951101855001,101855001,JumpShot,AJ Dancler missed Jumper.,12,7,1st Half,14:49,False,2330,2024-12-18T16:13:11Z
401720951101855501,101855501,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,12,7,1st Half,14:44,False,159,2024-12-18T16:13:11Z
401720951101855601,101855601,JumpShot,Ben Brown missed Three Point Jumper.,12,7,1st Half,14:43,False,159,2024-12-18T16:13:11Z
401720951101856101,101856101,Defensive Rebound,Zek Tekin Defensive Rebound.,12,7,1st Half,14:38,False,2330,2024-12-18T16:13:11Z
401720951101857101,101857101,JumpShot,Zek Tekin missed Jumper.,12,7,1st Half,14:28,False,2330,2024-12-18T16:13:11Z
401720951101857102,101857102,Block Shot,Brandon Mitchell-Day Block.,12,7,1st Half,14:28,False,159,2024-12-18T16:13:11Z
