play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721372101805601,101805601,JumpShot,Braden Smith made Jumper.,0,2,1st Half,19:43,True,2509,2025-01-22T00:33:26Z
401721372101808601,101808601,JumpShot,Micah Parrish missed Three Point Jumper.,0,2,1st Half,19:13,False,194,2025-01-22T00:33:56Z
401721372101809001,101809001,Defensive Rebound,Braden Smith Defensive Rebound.,0,2,1st Half,19:09,False,2509,2025-01-22T00:33:59Z
401721372101809801,101809801,LayUpShot,Caleb Furst missed Layup.,0,2,1st Half,19:01,False,2509,2025-01-22T00:34:08Z
401721372101809802,101809802,Block Shot,Devin Royal Block.,0,2,1st Half,19:01,False,194,2025-01-22T00:34:10Z
401721372101814201,101814201,Defensive Rebound,Sean Stewart Defensive Rebound.,0,2,1st Half,18:57,False,194,2025-01-22T00:34:10Z
401721372101814801,101814801,PersonalFoul,Foul on Sean Stewart.,0,2,1st Half,18:51,False,194,2025-01-22T00:34:16Z
401721372101814802,101814802,Lost Ball Turnover,Sean Stewart Turnover.,0,2,1st Half,18:51,False,194,2025-01-22T00:34:16Z
401721372101817601,101817601,JumpShot,Trey Kaufman-Renn missed Jumper.,0,2,1st Half,18:23,False,2509,2025-01-22T00:34:57Z
401721372101817801,101817801,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,0,2,1st Half,18:21,False,2509,2025-01-22T00:34:57Z
401721372101817901,101817901,JumpShot,Trey Kaufman-Renn made Jumper.,0,4,1st Half,18:20,True,2509,2025-01-22T00:35:00Z
401721372101825101,101825101,JumpShot,John Mobley Jr. made Three Point Jumper.,3,4,1st Half,17:48,True,194,2025-01-22T00:35:31Z
401721372101827201,101827201,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Braden Smith.,3,6,1st Half,17:27,True,2509,2025-01-22T00:35:51Z
401721372101827202,101827202,PersonalFoul,Foul on Micah Parrish.,3,6,1st Half,17:27,False,194,2025-01-22T00:35:51Z
401721372101827203,101827203,MadeFreeThrow,Trey Kaufman-Renn missed Free Throw.,3,6,1st Half,17:27,False,2509,2025-01-22T00:36:21Z
401721372101827204,101827204,Defensive Rebound,Micah Parrish Defensive Rebound.,3,6,1st Half,17:27,False,194,2025-01-22T00:36:21Z
401721372101829201,101829201,JumpShot,Devin Royal missed Jumper.,3,6,1st Half,17:07,False,194,2025-01-22T00:36:52Z
401721372101829501,101829501,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,3,6,1st Half,17:04,False,2509,2025-01-22T00:36:55Z
401721372101834601,101834601,Lost Ball Turnover,C.J. Cox Turnover.,3,6,1st Half,16:53,False,2509,2025-01-22T00:37:06Z
401721372101834602,101834602,Steal,Bruce Thornton Steal.,3,6,1st Half,16:53,False,194,2025-01-22T00:37:09Z
401721372101835001,101835001,PersonalFoul,Foul on C.J. Cox.,3,6,1st Half,16:49,False,2509,2025-01-22T00:37:09Z
401721372101837601,101837601,JumpShot,Devin Royal missed Three Point Jumper.,3,6,1st Half,16:23,False,194,2025-01-22T00:38:31Z
401721372101838001,101838001,Defensive Rebound,Braden Smith Defensive Rebound.,3,6,1st Half,16:19,False,2509,2025-01-22T00:38:31Z
401721372101838801,101838801,LayUpShot,C.J. Cox made Layup. Assisted by Braden Smith.,3,8,1st Half,16:11,True,2509,2025-01-22T00:38:57Z
401721372101845001,101845001,LayUpShot,Aaron Bradshaw made Layup. Assisted by John Mobley Jr..,5,8,1st Half,15:49,True,194,2025-01-22T00:39:21Z
401721372101846601,101846601,JumpShot,Trey Kaufman-Renn made Jumper. Assisted by Braden Smith.,5,10,1st Half,15:33,True,2509,2025-01-22T00:39:36Z
401721372101848501,101848501,JumpShot,John Mobley Jr. missed Jumper.,5,10,1st Half,15:14,False,194,2025-01-22T00:39:56Z
401721372101848801,101848801,Defensive Rebound,Purdue Defensive Rebound.,5,10,1st Half,15:11,False,2509,2025-01-22T00:39:58Z
