play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722592101805601,101805601,JumpShot,Joshua Hughes missed Jumper.,0,0,1st Half,19:43,False,339,2024-11-14T00:33:02Z
401722592101806001,101806001,Defensive Rebound,Essam Mostafa Defensive Rebound.,0,0,1st Half,19:39,False,2393,2024-11-14T00:33:02Z
401722592101807701,101807701,Lost Ball Turnover,Jestin Porter Turnover.,0,0,1st Half,19:22,False,2393,2024-11-14T00:33:19Z
401722592101807702,101807702,Steal,Gabriel Pozzato Steal.,0,0,1st Half,19:22,False,339,2024-11-14T00:33:19Z
401722592101808101,101808101,PersonalFoul,Foul on Jestin Porter.,0,0,1st Half,19:18,False,2393,2024-11-14T00:33:23Z
401722592101808102,101808102,MadeFreeThrow,Tanner Cuff made Free Throw.,1,0,1st Half,19:18,True,339,2024-11-14T00:33:23Z
401722592101808201,101808201,MadeFreeThrow,Tanner Cuff made Free Throw.,2,0,1st Half,19:17,True,339,2024-11-14T00:34:01Z
401722592101809901,101809901,JumpShot,Justin Bufford missed Three Point Jumper.,2,0,1st Half,19:00,False,2393,2024-11-14T00:34:38Z
401722592101814201,101814201,Defensive Rebound,Tanner Cuff Defensive Rebound.,2,0,1st Half,18:57,False,339,2024-11-14T00:34:41Z
401722592101814701,101814701,JumpShot,Gabriel Pozzato made Three Point Jumper. Assisted by Cam Haffner.,5,0,1st Half,18:52,True,339,2024-11-14T00:34:47Z
401722592101817001,101817001,LayUpShot,Essam Mostafa made Layup. Assisted by Justin Bufford.,5,2,1st Half,18:29,True,2393,2024-11-14T00:35:09Z
401722592101818301,101818301,LayUpShot,Tanner Cuff made Layup.,7,2,1st Half,18:16,True,339,2024-11-14T00:35:23Z
401722592101819701,101819701,Lost Ball Turnover,Camryn Weston Turnover.,7,2,1st Half,18:02,False,2393,2024-11-14T00:35:35Z
401722592101826801,101826801,JumpShot,Tayshawn Comer missed Three Point Jumper.,7,2,1st Half,17:31,False,339,2024-11-14T00:36:50Z
401722592101826802,101826802,Dead Ball Rebound,Evansville Deadball Team Rebound.,7,2,1st Half,17:31,False,339,2024-11-14T00:36:50Z
401722592101826803,101826803,Lost Ball Turnover,Evansville  Turnover.,7,2,1st Half,17:31,False,339,2024-11-14T00:36:50Z
401722592101828601,101828601,JumpShot,Jlynn Counter made Jumper.,7,4,1st Half,17:13,True,2393,2024-11-14T00:37:22Z
401722592101829901,101829901,PersonalFoul,Foul on Justin Bufford.,7,4,1st Half,17:00,False,2393,2024-11-14T00:37:34Z
401722592101834301,101834301,JumpShot,Cam Haffner missed Three Point Jumper.,7,4,1st Half,16:56,False,339,2024-11-14T00:37:59Z
401722592101834302,101834302,Offensive Rebound,Gabriel Pozzato Offensive Rebound.,7,4,1st Half,16:56,False,339,2024-11-14T00:37:59Z
401722592101834303,101834303,PersonalFoul,Foul on Chris Loofe.,7,4,1st Half,16:56,False,2393,2024-11-14T00:37:59Z
401722592101834901,101834901,JumpShot,Joshua Hughes missed Three Point Jumper.,7,4,1st Half,16:50,False,339,2024-11-14T00:38:24Z
401722592101835201,101835201,Defensive Rebound,Kamari Lands Defensive Rebound.,7,4,1st Half,16:47,False,2393,2024-11-14T00:38:27Z
401722592101836501,101836501,PersonalFoul,Foul on Tanner Cuff.,7,4,1st Half,16:34,False,339,2024-11-14T00:38:38Z
401722592101836801,101836801,PersonalFoul,Foul on Cam Haffner.,7,4,1st Half,16:31,False,339,2024-11-14T00:39:10Z
401722592101836802,101836802,MadeFreeThrow,Chris Loofe made Free Throw.,7,5,1st Half,16:31,True,2393,2024-11-14T00:39:36Z
401722592101837001,101837001,MadeFreeThrow,Chris Loofe missed Free Throw.,7,5,1st Half,16:29,False,2393,2024-11-14T00:39:53Z
401722592101837101,101837101,Defensive Rebound,Tanner Cuff Defensive Rebound.,7,5,1st Half,16:28,False,339,2024-11-14T00:39:53Z
