play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722418101806901,101806901,JumpShot,Colin Smith missed Three Point Jumper.,0,0,1st Half,19:30,False,2540,2024-11-09T23:05:16Z
401722418101807101,101807101,Offensive Rebound,Colin Smith Offensive Rebound.,0,0,1st Half,19:28,False,2540,2024-11-09T23:05:16Z
401722418101807901,101807901,LayUpShot,Kenny Pohto made Layup. Assisted by Colin Smith.,2,0,1st Half,19:20,True,2540,2024-11-09T23:05:16Z
401722418101814201,101814201,JumpShot,Mezziah Oakman made Jumper. Assisted by Vukasin Masic.,2,2,1st Half,18:57,True,2501,2024-11-09T23:04:56Z
401722418101815801,101815801,JumpShot,Cole Anderson missed Three Point Jumper.,2,2,1st Half,18:41,False,2540,2024-11-09T23:05:16Z
401722418101816301,101816301,Defensive Rebound,Austin Rapp Defensive Rebound.,2,2,1st Half,18:36,False,2501,2024-11-09T23:05:14Z
401722418101816501,101816501,PersonalFoul,Foul on Colin Smith.,2,2,1st Half,18:34,False,2540,2024-11-09T23:08:05Z
401722418101816502,101816502,MadeFreeThrow,Vukasin Masic made Free Throw.,2,3,1st Half,18:34,True,2501,2024-11-09T23:08:05Z
401722418101816503,101816503,MadeFreeThrow,Vukasin Masic missed Free Throw.,2,3,1st Half,18:34,False,2501,2024-11-09T23:08:05Z
401722418101816504,101816504,Offensive Rebound,Portland Offensive Rebound.,2,3,1st Half,18:34,False,2501,2024-11-09T23:08:05Z
401722418101818301,101818301,Lost Ball Turnover,Vukasin Masic Turnover.,2,3,1st Half,18:16,False,2501,2024-11-09T23:09:35Z
401722418101818302,101818302,Steal,Stephan Swenson Steal.,2,3,1st Half,18:16,False,2540,2024-11-09T23:09:37Z
401722418101818801,101818801,LayUpShot,Stephan Swenson made Layup.,4,3,1st Half,18:11,True,2540,2024-11-09T23:09:37Z
401722418101819901,101819901,JumpShot,Todd Jones missed Three Point Jumper.,4,3,1st Half,18:00,False,2501,2024-11-09T23:09:51Z
401722418101824701,101824701,Defensive Rebound,Jason Fontenet II Defensive Rebound.,4,3,1st Half,17:52,False,2540,2024-11-09T23:09:51Z
401722418101825401,101825401,JumpShot,Cole Anderson missed Three Point Jumper.,4,3,1st Half,17:45,False,2540,2024-11-09T23:10:05Z
401722418101825701,101825701,Offensive Rebound,Colin Smith Offensive Rebound.,4,3,1st Half,17:42,False,2540,2024-11-09T23:10:08Z
401722418101826901,101826901,JumpShot,Stephan Swenson missed Three Point Jumper.,4,3,1st Half,17:30,False,2540,2024-11-09T23:10:20Z
401722418101827301,101827301,Defensive Rebound,Max Mackinnon Defensive Rebound.,4,3,1st Half,17:26,False,2501,2024-11-09T23:10:23Z
401722418101827901,101827901,JumpShot,Vukasin Masic made Three Point Jumper. Assisted by Max Mackinnon.,4,6,1st Half,17:20,True,2501,2024-11-09T23:10:31Z
401722418101829701,101829701,LayUpShot,Kenny Pohto made Layup. Assisted by Jason Fontenet II.,6,6,1st Half,17:02,True,2540,2024-11-09T23:10:48Z
401722418101835501,101835501,JumpShot,Austin Rapp made Jumper.,6,8,1st Half,16:44,True,2501,2024-11-09T23:11:07Z
401722418101837701,101837701,JumpShot,Stephan Swenson missed Three Point Jumper.,6,8,1st Half,16:22,False,2540,2024-11-09T23:11:30Z
401722418101838101,101838101,Defensive Rebound,Austin Rapp Defensive Rebound.,6,8,1st Half,16:18,False,2501,2024-11-09T23:11:30Z
401722418101838702,101838702,JumpShot,Austin Rapp missed Three Point Jumper.,6,8,1st Half,16:12,False,2501,2024-11-09T23:11:38Z
401722418101839101,101839101,Defensive Rebound,Stephan Swenson Defensive Rebound.,6,8,1st Half,16:08,False,2540,2024-11-09T23:12:07Z
401722418101844601,101844601,Lost Ball Turnover,Jason Fontenet II Turnover.,6,8,1st Half,15:53,False,2540,2024-11-09T23:12:24Z
401722418101844602,101844602,Steal,Todd Jones Steal.,6,8,1st Half,15:53,False,2501,2024-11-09T23:12:24Z
401722418101845201,101845201,LayUpShot,Todd Jones missed Layup.,6,8,1st Half,15:47,False,2501,2024-11-09T23:12:30Z
401722418101845202,101845202,Block Shot,Evans Kipruto Block.,6,8,1st Half,15:47,False,2540,2024-11-09T23:12:30Z
401722418101845501,101845501,LayUpShot,Max Mackinnon missed Layup.,6,8,1st Half,15:44,False,2501,2024-11-09T23:12:56Z
401722418101845801,101845801,Offensive Rebound,Max Mackinnon Offensive Rebound.,6,8,1st Half,15:41,False,2501,2024-11-09T23:12:34Z
401722418101846701,101846701,Defensive Rebound,Evans Kipruto Defensive Rebound.,6,8,1st Half,15:32,False,2540,2024-11-09T23:12:45Z
401722418101847001,101847001,JumpShot,Evans Kipruto missed Three Point Jumper.,6,8,1st Half,15:29,False,2540,2024-11-09T23:13:54Z
401722418101847201,101847201,Defensive Rebound,Max Mackinnon Defensive Rebound.,6,8,1st Half,15:27,False,2501,2024-11-09T23:13:54Z
401722418101848002,101848002,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:19,False,,2024-11-09T23:13:54Z
401722418101848003,101848003,PersonalFoul,Foul on Max Murrell.,6,8,1st Half,15:19,False,2540,2024-11-09T23:13:54Z
