play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721216101805301,101805301,JumpShot,DK Thorn made Three Point Jumper. Assisted by Marshal Destremau.,3,0,1st Half,19:46,True,292,2025-02-11T00:33:24Z
401721216101808301,101808301,JumpShot,Matt Hayman missed Three Point Jumper.,3,0,1st Half,19:16,False,2617,2025-02-11T00:33:37Z
401721216101808601,101808601,Defensive Rebound,Cliff Davis Defensive Rebound.,3,0,1st Half,19:13,False,292,2025-02-11T00:34:03Z
401721216101809801,101809801,JumpShot,Cliff Davis made Three Point Jumper. Assisted by Howie Fleming Jr..,6,0,1st Half,19:01,True,292,2025-02-11T00:34:03Z
401721216101816001,101816001,JumpShot,Juhlawnei Stone made Jumper. Assisted by Myles Jenkins.,6,2,1st Half,18:39,True,2617,2025-02-11T00:35:12Z
401721216101817201,101817201,JumpShot,Howie Fleming Jr. made Jumper. Assisted by Trey Miller.,8,2,1st Half,18:27,True,292,2025-02-11T00:35:12Z
401721216101819101,101819101,JumpShot,Keon Thompson made Jumper.,8,4,1st Half,18:08,True,2617,2025-02-11T00:35:24Z
401721216101826101,101826101,JumpShot,Marshal Destremau missed Three Point Jumper.,8,4,1st Half,17:38,False,292,2025-02-11T00:35:37Z
401721216101826301,101826301,Defensive Rebound,Keon Thompson Defensive Rebound.,8,4,1st Half,17:36,False,2617,2025-02-11T00:35:37Z
401721216101826801,101826801,JumpShot,Chrishawn Christmas missed Jumper.,8,4,1st Half,17:31,False,2617,2025-02-11T00:35:37Z
401721216101826802,101826802,Block Shot,Marshal Destremau Block.,8,4,1st Half,17:31,False,292,2025-02-11T00:35:37Z
401721216101826901,101826901,Offensive Rebound,Juhlawnei Stone Offensive Rebound.,8,4,1st Half,17:30,False,2617,2025-02-11T00:35:37Z
401721216101826902,101826902,LayUpShot,Juhlawnei Stone missed Layup.,8,4,1st Half,17:30,False,2617,2025-02-11T00:35:37Z
401721216101826903,101826903,Offensive Rebound,Stephen F. Austin Offensive Rebound.,8,4,1st Half,17:30,False,2617,2025-02-11T00:35:37Z
401721216101827701,101827701,PersonalFoul,Foul on Trey Miller.,8,4,1st Half,17:22,False,292,2025-02-11T00:37:12Z
401721216101827702,101827702,MadeFreeThrow,Keon Thompson made Free Throw.,8,5,1st Half,17:22,True,2617,2025-02-11T00:37:12Z
401721216101827703,101827703,MadeFreeThrow,Keon Thompson made Free Throw.,8,6,1st Half,17:22,True,2617,2025-02-11T00:37:12Z
401721216101828701,101828701,Lost Ball Turnover,Trey Miller Turnover.,8,6,1st Half,17:12,False,292,2025-02-11T00:37:25Z
401721216101834301,101834301,JumpShot,Myles Jenkins missed Jumper.,8,6,1st Half,16:56,False,2617,2025-02-11T00:37:38Z
401721216101834302,101834302,Defensive Rebound,UT Rio Grande Valley Defensive Rebound.,8,6,1st Half,16:56,False,292,2025-02-11T00:37:38Z
401721216101835701,101835701,JumpShot,DK Thorn missed Three Point Jumper.,8,6,1st Half,16:42,False,292,2025-02-11T00:39:12Z
401721216101835901,101835901,Defensive Rebound,Keon Thompson Defensive Rebound.,8,6,1st Half,16:40,False,2617,2025-02-11T00:39:12Z
401721216101837201,101837201,PersonalFoul,Foul on K.T. Raimey.,8,6,1st Half,16:27,False,292,2025-02-11T00:39:12Z
401721216101837301,101837301,Lost Ball Turnover,Keon Thompson Turnover.,8,6,1st Half,16:26,False,2617,2025-02-11T00:39:12Z
