play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711695101805901,101805901,JumpShot,Corneilous Williams missed ,0,0,1st Half,19:40,False,2453,2025-01-30T00:04:57Z
401711695101806501,101806501,Defensive Rebound,Malcolm Wilson Defensive Rebound.,0,0,1st Half,19:34,False,2511,2025-01-30T00:05:01Z
401711695101808201,101808201,JumpShot,Chris Ashby made Three Point Jumper. Assisted by Bryce Cash.,0,3,1st Half,19:17,True,2511,2025-01-30T00:05:20Z
401711695101809801,101809801,Lost Ball Turnover,Corneilous Williams Turnover.,0,3,1st Half,19:01,False,2453,2025-01-30T00:05:36Z
401711695101809802,101809802,Steal,Kalib Mathews Steal.,0,3,1st Half,19:01,False,2511,2025-01-30T00:05:36Z
401711695101816701,101816701,Lost Ball Turnover,Kalib Mathews Turnover.,0,3,1st Half,18:32,False,2511,2025-01-30T00:06:04Z
401711695101819501,101819501,LayUpShot,Taye Fields made Layup.,2,3,1st Half,18:04,True,2453,2025-01-30T00:07:15Z
401711695101825501,101825501,JumpShot,Malcolm Wilson missed ,2,3,1st Half,17:44,False,2511,2025-01-30T00:07:35Z
401711695101825901,101825901,Defensive Rebound,Corneilous Williams Defensive Rebound.,2,3,1st Half,17:40,False,2453,2025-01-30T00:07:38Z
401711695101827101,101827101,JumpShot,Taye Fields missed Jumper.,2,3,1st Half,17:28,False,2453,2025-01-30T00:07:51Z
401711695101827501,101827501,Defensive Rebound,Malcolm Wilson Defensive Rebound.,2,3,1st Half,17:24,False,2511,2025-01-30T00:07:55Z
401711695101828001,101828001,JumpShot,Kalib Mathews missed Jumper.,2,3,1st Half,17:19,False,2511,2025-01-30T00:07:59Z
401711695101828301,101828301,Defensive Rebound,Taye Fields Defensive Rebound.,2,3,1st Half,17:16,False,2453,2025-01-30T00:08:03Z
401711695101834601,101834601,JumpShot,Jacari Lane made Three Point Jumper.,5,3,1st Half,16:53,True,2453,2025-01-30T00:08:27Z
401711695101836601,101836601,PersonalFoul,Foul on Taye Fields.,5,3,1st Half,16:33,False,2453,2025-01-30T00:08:46Z
401711695101836602,101836602,MadeFreeThrow,Kalib Mathews made Free Throw.,5,4,1st Half,16:33,True,2511,2025-01-30T00:08:46Z
401711695101836603,101836603,MadeFreeThrow,Kalib Mathews made Free Throw.,5,5,1st Half,16:33,True,2511,2025-01-30T00:08:46Z
401711695101838601,101838601,JumpShot,Daniel Ortiz made Jumper.,7,5,1st Half,16:13,True,2453,2025-01-30T00:09:57Z
401711695101844801,101844801,JumpShot,Leo Colimerio made Three Point Jumper. Assisted by Kalib Mathews.,7,8,1st Half,15:51,True,2511,2025-01-30T00:10:18Z
401711695101846601,101846601,JumpShot,Will Soucie missed Three Point Jumper.,7,8,1st Half,15:33,False,2453,2025-01-30T00:10:35Z
401711695101846603,101846603,Defensive Rebound,Queens University Defensive Rebound.,7,8,1st Half,15:33,False,2511,2025-01-30T00:10:35Z
401711695101849301,101849301,JumpShot,Yoav Berman made Three Point Jumper.,7,11,1st Half,15:06,True,2511,2025-01-30T00:13:31Z
401711695101855301,101855301,JumpShot,Daniel Ortiz missed Three Point Jumper.,7,11,1st Half,14:46,False,2453,2025-01-30T00:13:50Z
401711695101855401,101855401,Defensive Rebound,Queens University Defensive Rebound.,7,11,1st Half,14:45,False,2511,2025-01-30T00:13:50Z
401711695101855402,101855402,PersonalFoul,Foul on Corneilous Williams.,7,11,1st Half,14:45,False,2453,2025-01-30T00:13:50Z
401711695101858601,101858601,JumpShot,Yoav Berman missed Three Point Jumper.,7,11,1st Half,14:13,False,2511,2025-01-30T00:15:06Z
401711695101859001,101859001,Defensive Rebound,Taye Fields Defensive Rebound.,7,11,1st Half,14:09,False,2453,2025-01-30T00:15:06Z
401711695101859601,101859601,Lost Ball Turnover,Jacari Lane Turnover.,7,11,1st Half,14:03,False,2453,2025-01-30T00:15:14Z
401711695101859602,101859602,Steal,Leo Colimerio Steal.,7,11,1st Half,14:03,False,2511,2025-01-30T00:15:14Z
401711695101864201,101864201,DunkShot,Leo Colimerio made Dunk.,7,13,1st Half,13:57,True,2511,2025-01-30T00:15:20Z
401711695101866901,101866901,PersonalFoul,Foul on Yoav Berman.,7,13,1st Half,13:30,False,2511,2025-01-30T00:15:48Z
401711695101868701,101868701,JumpShot,Jacari Lane made Three Point Jumper.,10,13,1st Half,13:12,True,2453,2025-01-30T00:16:35Z
401711695101874501,101874501,PersonalFoul,Foul on Jacari Lane.,10,13,1st Half,12:54,False,2453,2025-01-30T00:16:52Z
401711695101874502,101874502,MadeFreeThrow,Jaxon Pollard missed Free Throw.,10,13,1st Half,12:54,False,2511,2025-01-30T00:16:52Z
401711695101874503,101874503,Dead Ball Rebound,Queens University Deadball Team Rebound.,10,13,1st Half,12:54,False,2511,2025-01-30T00:16:52Z
