play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714372101805701,101805701,LayUpShot,Tanner Christensen missed Layup.,0,0,1st Half,19:42,False,62,
401714372101806001,101806001,Defensive Rebound,Donovan Oday Defensive Rebound.,0,0,1st Half,19:39,False,2239,
401714372101808001,101808001,LayUpShot,Donovan Oday missed Layup.,0,0,1st Half,19:19,False,2239,
401714372101808201,101808201,Defensive Rebound,Tanner Christensen Defensive Rebound.,0,0,1st Half,19:17,False,62,
401714372101808701,101808701,LayUpShot,Tanner Christensen missed Layup.,0,0,1st Half,19:12,False,62,
401714372101808702,101808702,Block Shot,Kendrick De Luna Block.,0,0,1st Half,19:12,False,2239,
401714372101809001,101809001,Defensive Rebound,Kendrick De Luna Defensive Rebound.,0,0,1st Half,19:09,False,2239,
401714372101809201,101809201,LayUpShot,Donovan Oday made Layup. Assisted by LoLo Rudolph.,2,0,1st Half,19:07,True,2239,
401714372101815001,101815001,JumpShot,Tom Beattie missed Three Point Jumper.,2,0,1st Half,18:49,False,62,2025-02-02T05:08:54Z
401714372101815301,101815301,Defensive Rebound,Kendrick De Luna Defensive Rebound.,2,0,1st Half,18:46,False,2239,2025-02-02T05:08:54Z
401714372101815801,101815801,LayUpShot,Zion Richardson missed Layup.,2,0,1st Half,18:41,False,2239,2025-02-02T05:09:01Z
401714372101815802,101815802,Block Shot,Tanner Christensen Block.,2,0,1st Half,18:41,False,62,2025-02-02T05:09:01Z
401714372101815803,101815803,Offensive Rebound,Cal State Fullerton Offensive Rebound.,2,0,1st Half,18:41,False,2239,2025-02-02T05:09:01Z
401714372101816501,101816501,JumpShot,Zion Richardson missed Three Point Jumper.,2,0,1st Half,18:34,False,2239,2025-02-02T05:09:28Z
401714372101816801,101816801,Defensive Rebound,Harry Rouhliadeff Defensive Rebound.,2,0,1st Half,18:31,False,62,2025-02-02T05:09:31Z
401714372101819401,101819401,JumpShot,Akira Jacobs made Three Point Jumper. Assisted by Tom Beattie.,2,3,1st Half,18:05,True,62,2025-02-02T05:09:56Z
401714372101819501,101819501,PersonalFoul,Foul on Donovan Oday.,2,3,1st Half,18:04,False,2239,2025-02-02T05:09:56Z
