play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706470111491088,111491088,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T04:03:13Z
401706470111491089,111491089,Jumpball,Jump Ball won by East Tennessee State,0,0,1st Half,19:59,False,2193,2025-02-13T04:03:13Z
401706470111491090,111491090,Jumpball,Jump Ball lost by Western Carolina,0,0,1st Half,19:59,False,2717,2025-02-13T04:03:13Z
401706470111491108,111491108,LayUpShot,DJ Hughes made Layup. Assisted by Quimari Peterson.,2,0,1st Half,19:45,True,2193,2025-02-13T04:03:28Z
401706470111491146,111491146,LayUpShot,CJ Hyland missed Layup.,2,0,1st Half,19:29,False,2717,2025-02-13T04:03:44Z
401706470111491147,111491147,Block Shot,Quimari Peterson Block.,2,0,1st Half,19:29,False,2193,2025-02-13T04:03:44Z
401706470111491148,111491148,Defensive Rebound,Maki Johnson Defensive Rebound.,2,0,1st Half,19:26,False,2193,2025-02-13T04:03:47Z
401706470111491149,111491149,JumpShot,Maki Johnson missed Three Point Jumper.,2,0,1st Half,19:24,False,2193,2025-02-13T04:03:51Z
401706470111491159,111491159,Offensive Rebound,Karon Boyd Offensive Rebound.,2,0,1st Half,19:20,False,2193,2025-02-13T04:03:53Z
401706470111491160,111491160,JumpShot,John Buggs III made Three Point Jumper. Assisted by Karon Boyd.,5,0,1st Half,19:19,True,2193,2025-02-13T04:03:55Z
401706470111491202,111491202,JumpShot,Marcus Kell missed Three Point Jumper.,5,0,1st Half,19:04,False,2717,2025-02-13T04:04:11Z
401706470111491173,111491173,Offensive Rebound,Vernon Collins Offensive Rebound.,5,0,1st Half,19:00,False,2717,2025-02-13T04:04:13Z
401706470111491175,111491175,PersonalFoul,Foul on Maki Johnson.,5,0,1st Half,18:59,False,2193,2025-02-13T04:04:17Z
401706470111491266,111491266,MadeFreeThrow,Vernon Collins made Free Throw.,5,1,1st Half,18:59,True,2717,2025-02-13T04:04:39Z
401706470111491268,111491268,MadeFreeThrow,Vernon Collins made Free Throw.,5,2,1st Half,18:59,True,2717,2025-02-13T04:04:53Z
401706470111491273,111491273,JumpShot,Karon Boyd missed Jumper.,5,2,1st Half,18:44,False,2193,2025-02-13T04:05:12Z
401706470111491276,111491276,Offensive Rebound,East Tennessee State Offensive Rebound.,5,2,1st Half,18:42,False,2193,2025-02-13T04:05:15Z
401706470111491398,111491398,JumpShot,Quimari Peterson missed Jumper.,5,2,1st Half,18:25,False,2193,2025-02-13T04:05:46Z
401706470111491399,111491399,Defensive Rebound,CJ Hyland Defensive Rebound.,5,2,1st Half,18:22,False,2717,2025-02-13T04:05:49Z
401706470111491438,111491438,LayUpShot,Marcus Kell missed Layup.,5,2,1st Half,18:01,False,2717,2025-02-13T04:06:10Z
401706470111491441,111491441,Offensive Rebound,Vernon Collins Offensive Rebound.,5,2,1st Half,17:59,False,2717,2025-02-13T04:06:12Z
401706470111491471,111491471,Lost Ball Turnover,Vernon Collins Turnover.,5,2,1st Half,17:58,False,2717,2025-02-13T04:06:14Z
401706470111491475,111491475,Steal,Quimari Peterson Steal.,5,2,1st Half,17:58,False,2193,2025-02-13T04:06:14Z
401706470111491512,111491512,PersonalFoul,Foul on Vernon Collins.,5,2,1st Half,17:44,False,2717,2025-02-13T04:06:29Z
401706470111491516,111491516,Substitution,Subbing out for Western Carolina-Vernon Collins,5,2,1st Half,17:44,False,2717,2025-02-13T04:06:38Z
401706470111491523,111491523,Substitution,Subbing in for Western Carolina-Chase McKey,5,2,1st Half,17:44,False,2717,2025-02-13T04:06:38Z
401706470111491576,111491576,PersonalFoul,Foul on Cord Stansberry.,5,2,1st Half,17:32,False,2717,2025-02-13T04:07:01Z
401706470111491624,111491624,JumpShot,Quimari Peterson made Three Point Jumper. Assisted by Karon Boyd.,8,2,1st Half,17:20,True,2193,2025-02-13T04:07:31Z
401706470111491692,111491692,JumpShot,Cord Stansberry made Jumper.,8,4,1st Half,17:03,True,2717,2025-02-13T04:07:48Z
401706470111491715,111491715,JumpShot,Karon Boyd missed Jumper.,8,4,1st Half,16:48,False,2193,2025-02-13T04:08:03Z
401706470111491716,111491716,Defensive Rebound,Marcus Kell Defensive Rebound.,8,4,1st Half,16:45,False,2717,2025-02-13T04:08:06Z
401706470111491736,111491736,JumpShot,Cord Stansberry missed Three Point Jumper.,8,4,1st Half,16:33,False,2717,2025-02-13T04:08:18Z
401706470111491738,111491738,Defensive Rebound,DJ Hughes Defensive Rebound.,8,4,1st Half,16:30,False,2193,2025-02-13T04:08:20Z
401706470111491760,111491760,JumpShot,Maki Johnson missed Three Point Jumper.,8,4,1st Half,16:27,False,2193,2025-02-13T04:08:24Z
401706470111491761,111491761,Defensive Rebound,Bernard Pelote Defensive Rebound.,8,4,1st Half,16:24,False,2717,2025-02-13T04:08:26Z
401706470111491800,111491800,JumpShot,Bernard Pelote made Jumper.,8,6,1st Half,16:06,True,2717,2025-02-13T04:08:46Z
401706470111491823,111491823,JumpShot,John Buggs III made Jumper.,10,6,1st Half,15:49,True,2193,2025-02-13T04:09:02Z
401706470111491875,111491875,JumpShot,Bernard Pelote missed Three Point Jumper.,10,6,1st Half,15:30,False,2717,2025-02-13T04:09:23Z
401706470111491876,111491876,Offensive Rebound,Marcus Kell Offensive Rebound.,10,6,1st Half,15:26,False,2717,2025-02-13T04:09:24Z
401706470111491878,111491878,LayUpShot,Marcus Kell made Layup.,10,8,1st Half,15:25,True,2717,2025-02-13T04:09:27Z
401706470111491879,111491879,PersonalFoul,Foul on Maki Johnson.,10,8,1st Half,15:25,False,2193,2025-02-13T04:09:31Z
401706470111491981,111491981,Substitution,Subbing out for East Tennessee State-Maki Johnson,10,8,1st Half,15:25,False,2193,2025-02-13T04:12:16Z
401706470111491985,111491985,Substitution,Subbing out for East Tennessee State-DJ Hughes,10,8,1st Half,15:25,False,2193,2025-02-13T04:12:16Z
401706470111492086,111492086,Substitution,Subbing out for Western Carolina-Cord Stansberry,10,8,1st Half,15:25,False,2717,2025-02-13T04:12:16Z
401706470111492088,111492088,Substitution,Subbing out for Western Carolina-CJ Hyland,10,8,1st Half,15:25,False,2717,2025-02-13T04:12:16Z
401706470111492090,111492090,Substitution,Subbing in for Western Carolina-Brandon Morgan,10,8,1st Half,15:25,False,2717,2025-02-13T04:12:16Z
401706470111492091,111492091,Substitution,Subbing in for Western Carolina-Ice Emery,10,8,1st Half,15:25,False,2717,2025-02-13T04:12:16Z
401706470111492106,111492106,Substitution,Subbing in for East Tennessee State-Allen Strothers,10,8,1st Half,15:25,False,2193,2025-02-13T04:12:16Z
401706470111492107,111492107,Substitution,Subbing in for East Tennessee State-Roosevelt Wheeler,10,8,1st Half,15:25,False,2193,2025-02-13T04:12:16Z
401706470111492108,111492108,MadeFreeThrow,Marcus Kell made Free Throw.,10,9,1st Half,15:25,True,2717,2025-02-13T04:12:33Z
401706470111492115,111492115,LayUpShot,Quimari Peterson missed Layup.,10,9,1st Half,15:09,False,2193,2025-02-13T04:12:54Z
401706470111492116,111492116,Offensive Rebound,Karon Boyd Offensive Rebound.,10,9,1st Half,15:07,False,2193,2025-02-13T04:12:55Z
401706470111492119,111492119,PersonalFoul,Foul on Chase McKey.,10,9,1st Half,15:04,False,2717,2025-02-13T04:13:03Z
401706470111492190,111492190,MadeFreeThrow,John Buggs III made Free Throw.,11,9,1st Half,15:04,True,2193,2025-02-13T04:13:28Z
401706470111492192,111492192,MadeFreeThrow,John Buggs III made Free Throw.,12,9,1st Half,15:04,True,2193,2025-02-13T04:13:41Z
401706470111492199,111492199,MadeFreeThrow,John Buggs III made Free Throw.,13,9,1st Half,15:04,True,2193,2025-02-13T04:13:54Z
401706470111492202,111492202,Lost Ball Turnover,Chase McKey Turnover.,13,9,1st Half,14:43,False,2717,2025-02-13T04:14:21Z
401706470111492205,111492205,Steal,Allen Strothers Steal.,13,9,1st Half,14:43,False,2193,2025-02-13T04:14:21Z
401706470111492327,111492327,JumpShot,Quimari Peterson missed Three Point Jumper.,13,9,1st Half,14:33,False,2193,2025-02-13T04:14:31Z
401706470111492331,111492331,Defensive Rebound,Ice Emery Defensive Rebound.,13,9,1st Half,14:29,False,2717,2025-02-13T04:14:34Z
401706470111492390,111492390,JumpShot,Marcus Kell missed Jumper.,13,9,1st Half,14:06,False,2717,2025-02-13T04:14:58Z
401706470111492391,111492391,Defensive Rebound,Quimari Peterson Defensive Rebound.,13,9,1st Half,14:03,False,2193,2025-02-13T04:15:00Z
401706470111492398,111492398,Lost Ball Turnover,Quimari Peterson Turnover.,13,9,1st Half,14:00,False,2193,2025-02-13T04:15:05Z
401706470111492404,111492404,Substitution,Subbing out for Western Carolina-Bernard Pelote,13,9,1st Half,14:00,False,2717,2025-02-13T04:15:17Z
401706470111492405,111492405,Substitution,Subbing out for Western Carolina-Marcus Kell,13,9,1st Half,14:00,False,2717,2025-02-13T04:15:17Z
401706470111492446,111492446,Substitution,Subbing in for Western Carolina-Fischer Brown,13,9,1st Half,14:00,False,2717,2025-02-13T04:15:17Z
401706470111492447,111492447,Substitution,Subbing in for Western Carolina-Vernon Collins,13,9,1st Half,14:00,False,2717,2025-02-13T04:15:17Z
401706470111492448,111492448,Substitution,Subbing out for East Tennessee State-Roosevelt Wheeler,13,9,1st Half,14:00,False,2193,2025-02-13T04:15:17Z
401706470111492449,111492449,Substitution,Subbing in for East Tennessee State-Davion Bradford,13,9,1st Half,14:00,False,2193,2025-02-13T04:15:17Z
401706470111492461,111492461,JumpShot,Ice Emery made Three Point Jumper.,13,12,1st Half,13:44,True,2717,2025-02-13T04:15:42Z
401706470111492587,111492587,LayUpShot,Davion Bradford missed Layup.,13,12,1st Half,13:21,False,2193,2025-02-13T04:16:04Z
401706470111492588,111492588,Defensive Rebound,Vernon Collins Defensive Rebound.,13,12,1st Half,13:19,False,2717,2025-02-13T04:16:06Z
401706470111492590,111492590,LayUpShot,Vernon Collins made Layup. Assisted by Ice Emery.,13,14,1st Half,13:03,True,2717,2025-02-13T04:16:22Z
401706470111492662,111492662,Substitution,Subbing out for Western Carolina-Chase McKey,13,14,1st Half,12:44,False,2717,2025-02-13T04:16:55Z
401706470111492663,111492663,Substitution,Subbing out for Western Carolina-Brandon Morgan,13,14,1st Half,12:44,False,2717,2025-02-13T04:16:55Z
401706470111492664,111492664,Substitution,Subbing out for Western Carolina-Ice Emery,13,14,1st Half,12:44,False,2717,2025-02-13T04:16:55Z
