play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708340101805301,101805301,JumpShot,Felix Okpara missed ,0,0,1st Half,19:46,False,2633,2025-01-22T00:02:30Z
401708340101805801,101805801,Defensive Rebound,Cameron Matthews Defensive Rebound.,0,0,1st Half,19:41,False,344,2025-01-22T00:02:30Z
401708340101807101,101807101,Lost Ball Turnover,Cameron Matthews Turnover.,0,0,1st Half,19:28,False,344,2025-01-22T00:02:43Z
401708340101807102,101807102,Steal,Zakai Zeigler Steal.,0,0,1st Half,19:28,False,2633,2025-01-22T00:02:43Z
401708340101808401,101808401,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Jahmai Mashack.,0,3,1st Half,19:15,True,2633,2025-01-22T00:02:57Z
401708340101815501,101815501,JumpShot,RJ Melendez missed Three Point Jumper.,0,3,1st Half,18:44,False,344,2025-01-22T00:03:32Z
401708340101815901,101815901,Defensive Rebound,Felix Okpara Defensive Rebound.,0,3,1st Half,18:40,False,2633,2025-01-22T00:03:32Z
401708340101816101,101816101,Lost Ball Turnover,Felix Okpara Turnover.,0,3,1st Half,18:38,False,2633,2025-01-22T00:03:36Z
401708340101816102,101816102,Steal,Cameron Matthews Steal.,0,3,1st Half,18:38,False,344,2025-01-22T00:03:36Z
401708340101817801,101817801,JumpShot,Josh Hubbard missed Three Point Jumper.,0,3,1st Half,18:21,False,344,2025-01-22T00:04:29Z
401708340101818201,101818201,Defensive Rebound,Jahmai Mashack Defensive Rebound.,0,3,1st Half,18:17,False,2633,2025-01-22T00:04:29Z
401708340101824001,101824001,JumpShot,,0,5,1st Half,17:59,True,2633,2025-01-22T00:04:43Z
401708340101826501,101826501,LayUpShot,Michael Nwoko missed Layup.,0,5,1st Half,17:34,False,344,2025-01-22T00:05:13Z
401708340101826801,101826801,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,0,5,1st Half,17:31,False,2633,2025-01-22T00:05:13Z
401708340101828401,101828401,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Jahmai Mashack.,0,8,1st Half,17:15,True,2633,2025-01-22T00:05:32Z
401708340101828402,101828402,ShortTimeOut,Mississippi State  Timeout,0,8,1st Half,17:15,False,344,2025-01-22T00:05:32Z
401708340101834201,101834201,Lost Ball Turnover,Cameron Matthews Turnover.,0,8,1st Half,16:57,False,344,2025-01-22T00:07:01Z
401708340101835301,101835301,Lost Ball Turnover,Felix Okpara Turnover.,0,8,1st Half,16:46,False,2633,2025-01-22T00:07:41Z
401708340101837801,101837801,JumpShot,Riley Kugel made Three Point Jumper. Assisted by KeShawn Murphy.,3,8,1st Half,16:21,True,344,2025-01-22T00:08:17Z
401708340101839601,101839601,PersonalFoul,Foul on Jahmai Mashack.,3,8,1st Half,16:03,False,2633,2025-01-22T00:08:37Z
401708340101839602,101839602,Lost Ball Turnover,Jahmai Mashack Turnover.,3,8,1st Half,16:03,False,2633,2025-01-22T00:08:37Z
401708340101845701,101845701,JumpShot,Cameron Matthews missed Three Point Jumper.,3,8,1st Half,15:42,False,344,2025-01-22T00:09:20Z
401708340101846001,101846001,Defensive Rebound,Felix Okpara Defensive Rebound.,3,8,1st Half,15:39,False,2633,2025-01-22T00:09:25Z
401708340101846701,101846701,Lost Ball Turnover,Igor Milicic Jr. Turnover.,3,8,1st Half,15:32,False,2633,2025-01-22T00:09:32Z
401708340101846702,101846702,Steal,Riley Kugel Steal.,3,8,1st Half,15:32,False,344,2025-01-22T00:09:32Z
401708340101849501,101849501,PersonalFoul,Foul on Felix Okpara.,3,8,1st Half,15:04,False,2633,2025-01-22T00:09:58Z
401708340101849502,101849502,OfficialTVTimeOut, Official TV Timeout,3,8,1st Half,15:04,False,,2025-01-22T00:09:58Z
401708340101849503,101849503,MadeFreeThrow,KeShawn Murphy missed Free Throw.,3,8,1st Half,15:04,False,344,2025-01-22T00:13:42Z
401708340101849504,101849504,Dead Ball Rebound,Mississippi State Deadball Team Rebound.,3,8,1st Half,15:04,False,344,2025-01-22T00:13:42Z
401708340101849505,101849505,MadeFreeThrow,KeShawn Murphy made Free Throw.,4,8,1st Half,15:04,True,344,2025-01-22T00:13:42Z
401708340101855301,101855301,JumpShot,Jordan Gainey missed Three Point Jumper.,4,8,1st Half,14:46,False,2633,2025-01-22T00:14:37Z
401708340101855701,101855701,Offensive Rebound,Cade Phillips Offensive Rebound.,4,8,1st Half,14:42,False,2633,2025-01-22T00:14:41Z
401708340101855801,101855801,PersonalFoul,Foul on KeShawn Murphy.,4,8,1st Half,14:41,False,344,2025-01-22T00:14:41Z
401708340101857401,101857401,PersonalFoul,Foul on Riley Kugel.,4,8,1st Half,14:25,False,344,2025-01-22T00:15:15Z
401708340101857402,101857402,MadeFreeThrow,Jordan Gainey made Free Throw.,4,9,1st Half,14:25,True,2633,2025-01-22T00:15:15Z
401708340101857403,101857403,MadeFreeThrow,Jordan Gainey made Free Throw.,4,10,1st Half,14:25,True,2633,2025-01-22T00:15:15Z
401708340101859501,101859501,JumpShot,Josh Hubbard missed Three Point Jumper.,4,10,1st Half,14:04,False,344,2025-01-22T00:16:23Z
401708340101859801,101859801,Offensive Rebound,KeShawn Murphy Offensive Rebound.,4,10,1st Half,14:01,False,344,2025-01-22T00:16:25Z
401708340101859901,101859901,LayUpShot,KeShawn Murphy missed Layup.,4,10,1st Half,14:00,False,344,2025-01-22T00:16:29Z
401708340101859902,101859902,Block Shot,Cade Phillips Block.,4,10,1st Half,14:00,False,2633,2025-01-22T00:16:29Z
401708340101864301,101864301,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,4,10,1st Half,13:56,False,2633,2025-01-22T00:16:29Z
401708340101864501,101864501,JumpShot,Jordan Gainey made Jumper.,4,12,1st Half,13:54,True,2633,2025-01-22T00:17:03Z
401708340101867802,101867802,JumpShot,Josh Hubbard missed Three Point Jumper.,4,12,1st Half,13:21,False,344,2025-01-22T00:17:35Z
401708340101868001,101868001,Offensive Rebound,Josh Hubbard Offensive Rebound.,4,12,1st Half,13:19,False,344,2025-01-22T00:17:47Z
401708340101869901,101869901,JumpShot,Riley Kugel missed Jumper.,4,12,1st Half,13:00,False,344,2025-01-22T00:18:01Z
401708340101874301,101874301,Defensive Rebound,Cade Phillips Defensive Rebound.,4,12,1st Half,12:56,False,2633,2025-01-22T00:18:01Z
401708340101874701,101874701,LayUpShot,Jordan Gainey missed Layup.,4,12,1st Half,12:52,False,2633,2025-01-22T00:18:05Z
401708340101875001,101875001,Defensive Rebound,Shawn Jones Jr. Defensive Rebound.,4,12,1st Half,12:49,False,344,2025-01-22T00:18:09Z
401708340101875801,101875801,JumpShot,Riley Kugel missed Three Point Jumper.,4,12,1st Half,12:41,False,344,2025-01-22T00:18:15Z
401708340101876101,101876101,Defensive Rebound,Jordan Gainey Defensive Rebound.,4,12,1st Half,12:38,False,2633,2025-01-22T00:18:19Z
401708340101877601,101877601,JumpShot,Chaz Lanier missed Three Point Jumper.,4,12,1st Half,12:23,False,2633,2025-01-22T00:18:31Z
401708340101877901,101877901,Defensive Rebound,Riley Kugel Defensive Rebound.,4,12,1st Half,12:20,False,344,2025-01-22T00:18:34Z
401708340101879101,101879101,LayUpShot,KeShawn Murphy missed Layup.,4,12,1st Half,12:08,False,344,2025-01-22T00:18:47Z
401708340101879501,101879501,Offensive Rebound,Riley Kugel Offensive Rebound.,4,12,1st Half,12:04,False,344,2025-01-22T00:18:47Z
401708340101879502,101879502,TipShot,Riley Kugel missed Two Point Tip Shot.,4,12,1st Half,12:04,False,344,2025-01-22T00:18:47Z
