play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721322101804301,101804301,DunkShot,Malik Reneau made Dunk. Assisted by Trey Galloway.,0,2,1st Half,19:56,True,84,2025-01-03T02:20:16Z
401721322101806401,101806401,LayUpShot,Ace Bailey made Layup.,2,2,1st Half,19:35,True,164,2025-01-03T02:20:16Z
401721322101809101,101809101,LayUpShot,Myles Rice made Layup. Assisted by Trey Galloway.,2,4,1st Half,19:08,True,84,2025-01-03T02:20:16Z
401721322101814801,101814801,JumpShot,Ace Bailey missed Jumper.,2,4,1st Half,18:51,False,164,2025-01-03T02:20:16Z
401721322101815501,101815501,Defensive Rebound,Myles Rice Defensive Rebound.,2,4,1st Half,18:44,False,84,2025-01-03T02:20:16Z
401721322101816901,101816901,JumpShot,Mackenzie Mgbako missed Jumper.,2,4,1st Half,18:30,False,84,2025-01-03T02:20:16Z
401721322101817001,101817001,Defensive Rebound,Rutgers Defensive Rebound.,2,4,1st Half,18:29,False,164,2025-01-03T02:20:16Z
401721322101817002,101817002,PersonalFoul,Foul on Luke Goode.,2,4,1st Half,18:29,False,84,2025-01-03T02:20:16Z
401721322101817003,101817003,PersonalFoul,Foul on Zach Martini.,2,4,1st Half,18:29,False,164,2025-01-03T02:20:16Z
401721322101818801,101818801,JumpShot,Jeremiah Williams made Three Point Jumper. Assisted by Jamichael Davis.,5,4,1st Half,18:11,True,164,2025-01-03T02:20:16Z
401721322101825301,101825301,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,5,4,1st Half,17:46,False,84,2025-01-03T02:20:16Z
401721322101825701,101825701,Defensive Rebound,Emmanuel Ogbole Defensive Rebound.,5,4,1st Half,17:42,False,164,2025-01-03T02:20:16Z
401721322101826601,101826601,JumpShot,Zach Martini missed Three Point Jumper.,5,4,1st Half,17:33,False,164,2025-01-03T02:20:16Z
401721322101826901,101826901,Defensive Rebound,Trey Galloway Defensive Rebound.,5,4,1st Half,17:30,False,84,2025-01-03T02:20:16Z
401721322101827601,101827601,JumpShot,Trey Galloway missed Three Point Jumper.,5,4,1st Half,17:23,False,84,2025-01-03T02:20:16Z
401721322101828001,101828001,Offensive Rebound,Oumar Ballo Offensive Rebound.,5,4,1st Half,17:19,False,84,2025-01-03T02:20:16Z
401721322101828101,101828101,JumpShot,Mackenzie Mgbako made Three Point Jumper. Assisted by Oumar Ballo.,5,7,1st Half,17:18,True,84,2025-01-03T02:20:16Z
401721322101829401,101829401,JumpShot,Ace Bailey missed Jumper.,5,7,1st Half,17:05,False,164,2025-01-03T02:20:16Z
401721322101829701,101829701,Defensive Rebound,Myles Rice Defensive Rebound.,5,7,1st Half,17:02,False,84,2025-01-03T02:20:16Z
401721322101834401,101834401,PersonalFoul,Foul on Ace Bailey.,5,7,1st Half,16:55,False,164,2025-01-03T02:20:16Z
401721322101834402,101834402,MadeFreeThrow,Mackenzie Mgbako missed Free Throw.,5,7,1st Half,16:55,False,84,2025-01-03T02:20:16Z
401721322101834403,101834403,Offensive Rebound,Indiana Offensive Rebound.,5,7,1st Half,16:55,False,84,2025-01-03T02:20:16Z
401721322101834404,101834404,MadeFreeThrow,Mackenzie Mgbako made Free Throw.,5,8,1st Half,16:55,True,84,2025-01-03T02:20:16Z
401721322101836501,101836501,JumpShot,Ace Bailey made Jumper.,7,8,1st Half,16:34,True,164,2025-01-03T02:20:16Z
401721322101837901,101837901,LayUpShot,Myles Rice made Layup.,7,10,1st Half,16:20,True,84,2025-01-03T02:20:16Z
401721322101844201,101844201,LayUpShot,Jeremiah Williams made Layup.,9,10,1st Half,15:57,True,164,2025-01-03T02:20:16Z
401721322101845401,101845401,JumpShot,Mackenzie Mgbako missed Jumper.,9,10,1st Half,15:45,False,84,2025-01-03T02:20:16Z
401721322101845701,101845701,Defensive Rebound,Emmanuel Ogbole Defensive Rebound.,9,10,1st Half,15:42,False,164,2025-01-03T02:20:16Z
401721322101847601,101847601,JumpShot,Zach Martini missed Three Point Jumper.,9,10,1st Half,15:23,False,164,2025-01-03T02:20:16Z
401721322101847901,101847901,Defensive Rebound,Luke Goode Defensive Rebound.,9,10,1st Half,15:20,False,84,2025-01-03T02:20:16Z
401721322101848401,101848401,JumpShot,Myles Rice missed Three Point Jumper.,9,10,1st Half,15:15,False,84,2025-01-03T02:20:16Z
401721322101848801,101848801,Defensive Rebound,Ace Bailey Defensive Rebound.,9,10,1st Half,15:11,False,164,2025-01-03T02:20:16Z
401721322101849901,101849901,PersonalFoul,Foul on Oumar Ballo.,9,10,1st Half,15:00,False,84,2025-01-03T02:20:16Z
401721322101849902,101849902,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,15:00,False,,2025-01-03T02:20:16Z
