play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725623113004606,113004606,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T06:04:23Z
401725623113004608,113004608,Jumpball,Jump Ball won by Rice,0,0,1st Half,19:58,False,242,2025-03-07T06:04:25Z
401725623113004612,113004612,Jumpball,Jump Ball lost by Wichita State,0,0,1st Half,19:58,False,2724,2025-03-07T06:04:25Z
401725623113004650,113004650,JumpShot,Alem Huseinovic made Jumper. Assisted by Emory Lanier.,0,2,1st Half,19:49,True,242,2025-03-07T06:04:37Z
401725623113005168,113005168,PersonalFoul,Foul on Corey Washington.,0,2,1st Half,19:49,False,2724,2025-03-07T06:06:00Z
401725623113005259,113005259,JumpShot,Alem Huseinovic missed Three Point Jumper.,0,2,1st Half,19:47,False,242,2025-03-07T06:06:28Z
401725623113005316,113005316,Defensive Rebound,Xavier Bell Defensive Rebound.,0,2,1st Half,19:43,False,2724,2025-03-07T06:06:31Z
401725623113005319,113005319,LayUpShot,Bijan Cortes missed Layup.,0,2,1st Half,19:37,False,2724,2025-03-07T06:06:39Z
401725623113005357,113005357,Block Shot,Kellen Amos Block.,0,2,1st Half,19:37,False,242,2025-03-07T06:06:39Z
401725623113005358,113005358,Offensive Rebound,Wichita State Offensive Rebound.,0,2,1st Half,19:37,False,2724,2025-03-07T06:06:42Z
401725623113005493,113005493,DunkShot,Quincy Ballard made Dunk. Assisted by Ronnie DeGray III.,2,2,1st Half,19:27,True,2724,2025-03-07T06:07:08Z
401725623113005622,113005622,JumpShot,Alem Huseinovic missed Jumper.,2,2,1st Half,19:06,False,242,2025-03-07T06:07:29Z
401725623113005626,113005626,Defensive Rebound,Wichita State Defensive Rebound.,2,2,1st Half,19:03,False,2724,2025-03-07T06:07:32Z
401725623113005736,113005736,Lost Ball Turnover,Xavier Bell Turnover.,2,2,1st Half,18:53,False,2724,2025-03-07T06:07:51Z
401725623113005737,113005737,Steal,Emory Lanier Steal.,2,2,1st Half,18:53,False,242,2025-03-07T06:07:51Z
401725623113005738,113005738,DunkShot,Kellen Amos made Dunk. Assisted by Alem Huseinovic.,2,4,1st Half,18:49,True,242,2025-03-07T06:07:55Z
401725623113005777,113005777,Lost Ball Turnover,Bijan Cortes Turnover.,2,4,1st Half,18:36,False,2724,2025-03-07T06:08:08Z
401725623113005831,113005831,Steal,Emory Lanier Steal.,2,4,1st Half,18:36,False,242,2025-03-07T06:08:08Z
401725623113005833,113005833,LayUpShot,Kellen Amos missed Layup.,2,4,1st Half,18:32,False,242,2025-03-07T06:08:12Z
401725623113005836,113005836,Offensive Rebound,Caden Powell Offensive Rebound.,2,4,1st Half,18:30,False,242,2025-03-07T06:08:14Z
401725623113005838,113005838,LayUpShot,Caden Powell made Layup.,2,6,1st Half,18:29,True,242,2025-03-07T06:08:15Z
401725623113005909,113005909,Lost Ball Turnover,Bijan Cortes Turnover.,2,6,1st Half,18:05,False,2724,2025-03-07T06:08:39Z
401725623113005950,113005950,Steal,Caden Powell Steal.,2,6,1st Half,18:05,False,242,2025-03-07T06:08:39Z
401725623113006020,113006020,Substitution,Bijan Cortes subbing out for Wichita State,2,6,1st Half,18:01,False,2724,2025-03-07T06:08:52Z
401725623113006021,113006021,Substitution,Justin Hill subbing in for Wichita State,2,6,1st Half,18:01,False,2724,2025-03-07T06:08:52Z
401725623113006135,113006135,JumpShot,Kellen Amos made Jumper.,2,8,1st Half,17:49,True,242,2025-03-07T06:09:17Z
401725623113006238,113006238,JumpShot,Xavier Bell missed Jumper.,2,8,1st Half,17:31,False,2724,2025-03-07T06:09:36Z
401725623113006240,113006240,Block Shot,Caden Powell Block.,2,8,1st Half,17:31,False,242,2025-03-07T06:09:36Z
401725623113006301,113006301,Defensive Rebound,Caden Powell Defensive Rebound.,2,8,1st Half,17:25,False,242,2025-03-07T06:09:40Z
401725623113006303,113006303,Lost Ball Turnover,Jackson Peakes Turnover.,2,8,1st Half,17:22,False,242,2025-03-07T06:09:45Z
401725623113006304,113006304,Steal,Justin Hill Steal.,2,8,1st Half,17:22,False,2724,2025-03-07T06:09:45Z
401725623113006338,113006338,JumpShot,Justin Hill missed Jumper.,2,8,1st Half,17:12,False,2724,2025-03-07T06:09:54Z
401725623113006339,113006339,Defensive Rebound,Jackson Peakes Defensive Rebound.,2,8,1st Half,17:10,False,242,2025-03-07T06:09:56Z
401725623113006436,113006436,JumpShot,Kellen Amos missed Three Point Jumper.,2,8,1st Half,16:57,False,242,2025-03-07T06:10:10Z
401725623113006437,113006437,Defensive Rebound,Justin Hill Defensive Rebound.,2,8,1st Half,16:54,False,2724,2025-03-07T06:10:12Z
401725623113006510,113006510,JumpShot,Quincy Ballard made Jumper. Assisted by Justin Hill.,4,8,1st Half,16:34,True,2724,2025-03-07T06:10:32Z
401725623113006625,113006625,JumpShot,Caden Powell made Jumper. Assisted by Alem Huseinovic.,4,10,1st Half,16:13,True,242,2025-03-07T06:10:53Z
401725623113006760,113006760,JumpShot,Xavier Bell missed Three Point Jumper.,4,10,1st Half,15:57,False,2724,2025-03-07T06:11:11Z
401725623113006717,113006717,PersonalFoul,Foul on Jackson Peakes.,4,10,1st Half,15:56,False,242,2025-03-07T06:11:19Z
401725623113006719,113006719,OfficialTVTimeOut,Official TV Timeout,4,10,1st Half,15:56,False,,2025-03-07T06:11:22Z
401725623113006955,113006955,Substitution,Kellen Amos subbing out for Rice,4,10,1st Half,15:56,False,242,2025-03-07T06:11:53Z
401725623113006956,113006956,Substitution,Jackson Peakes subbing out for Rice,4,10,1st Half,15:56,False,242,2025-03-07T06:11:53Z
401725623113006957,113006957,Substitution,Trae Broadnax subbing in for Rice,4,10,1st Half,15:56,False,242,2025-03-07T06:11:53Z
401725623113006958,113006958,Substitution,Andrew Akuchie subbing in for Rice,4,10,1st Half,15:56,False,242,2025-03-07T06:11:53Z
401725623113007693,113007693,Substitution,Corey Washington subbing out for Wichita State,4,10,1st Half,15:56,False,2724,2025-03-07T06:14:27Z
401725623113007694,113007694,Substitution,AJ McGinnis subbing in for Wichita State,4,10,1st Half,15:56,False,2724,2025-03-07T06:14:27Z
401725623113006762,113006762,Offensive Rebound,Ronnie DeGray III Offensive Rebound.,4,10,1st Half,15:55,False,2724,2025-03-07T06:11:15Z
401725623113007857,113007857,JumpShot,Justin Hill missed Jumper.,4,10,1st Half,15:48,False,2724,2025-03-07T06:14:59Z
401725623113007941,113007941,Defensive Rebound,Caden Powell Defensive Rebound.,4,10,1st Half,15:45,False,242,2025-03-07T06:15:02Z
401725623113007990,113007990,JumpShot,Alem Huseinovic missed Three Point Jumper.,4,10,1st Half,15:37,False,242,2025-03-07T06:15:10Z
401725623113007991,113007991,Offensive Rebound,Caden Powell Offensive Rebound.,4,10,1st Half,15:34,False,242,2025-03-07T06:15:12Z
401725623113007992,113007992,LayUpShot,Caden Powell missed Layup.,4,10,1st Half,15:33,False,242,2025-03-07T06:15:14Z
401725623113007993,113007993,Block Shot,Quincy Ballard Block.,4,10,1st Half,15:33,False,2724,2025-03-07T06:15:14Z
401725623113007994,113007994,Offensive Rebound,Andrew Akuchie Offensive Rebound.,4,10,1st Half,15:28,False,242,2025-03-07T06:15:18Z
401725623113007996,113007996,JumpShot,Andrew Akuchie missed Jumper.,4,10,1st Half,15:28,False,242,2025-03-07T06:15:19Z
401725623113008073,113008073,Offensive Rebound,Caden Powell Offensive Rebound.,4,10,1st Half,15:28,False,242,2025-03-07T06:15:21Z
401725623113008305,113008305,Block Shot,Ronnie DeGray III Block.,4,10,1st Half,15:28,False,2724,2025-03-07T06:15:19Z
401725623113008075,113008075,JumpShot,Caden Powell missed Jumper.,4,10,1st Half,15:24,False,242,2025-03-07T06:15:23Z
401725623113008079,113008079,Defensive Rebound,Xavier Bell Defensive Rebound.,4,10,1st Half,15:20,False,2724,2025-03-07T06:15:26Z
401725623113008100,113008100,LayUpShot,Xavier Bell made Layup.,6,10,1st Half,15:15,True,2724,2025-03-07T06:15:32Z
401725623113008228,113008228,Lost Ball Turnover,Caden Powell Turnover.,6,10,1st Half,14:54,False,242,2025-03-07T06:15:57Z
401725623113008238,113008238,Substitution,Xavier Bell subbing out for Wichita State,6,10,1st Half,14:54,False,2724,2025-03-07T06:16:03Z
401725623113008240,113008240,Substitution,Ronnie DeGray III subbing out for Wichita State,6,10,1st Half,14:54,False,2724,2025-03-07T06:16:03Z
401725623113008241,113008241,Substitution,Corey Washington subbing in for Wichita State,6,10,1st Half,14:54,False,2724,2025-03-07T06:16:03Z
401725623113008243,113008243,Substitution,Harlond Beverly subbing in for Wichita State,6,10,1st Half,14:54,False,2724,2025-03-07T06:16:03Z
