play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722115112442104,112442104,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T05:08:48Z
401722115112442147,112442147,Jumpball,Jump Ball won by Mississippi Valley State,0,0,1st Half,19:59,False,2400,2025-02-23T05:08:49Z
401722115112442148,112442148,Jumpball,Jump Ball lost by Texas Southern,0,0,1st Half,19:59,False,2640,2025-02-23T05:08:49Z
401722115112442150,112442150,JumpShot,Arthur Tate made Jumper.,2,0,1st Half,19:58,True,2400,2025-02-23T05:08:51Z
401722115112442151,112442151,JumpShot,Kolby Granger made Three Point Jumper.,2,3,1st Half,19:58,True,2640,2025-02-23T05:08:58Z
401722115112442165,112442165,JumpShot,Arthur Tate missed Three Point Jumper.,2,3,1st Half,18:51,False,2400,2025-02-23T05:09:08Z
401722115112442192,112442192,Defensive Rebound,Kehlin Farooq Defensive Rebound.,2,3,1st Half,18:48,False,2640,2025-02-23T05:09:11Z
401722115112442194,112442194,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,2,3,1st Half,18:29,False,2640,2025-02-23T05:09:18Z
401722115112442238,112442238,Offensive Rebound,Kehlin Farooq Offensive Rebound.,2,3,1st Half,18:27,False,2640,2025-02-23T05:09:20Z
401722115112442239,112442239,JumpShot,Kolby Granger missed Three Point Jumper.,2,3,1st Half,18:25,False,2640,2025-02-23T05:09:22Z
401722115112442241,112442241,Defensive Rebound,Mississippi Valley State Defensive Rebound.,2,3,1st Half,18:21,False,2400,2025-02-23T05:09:25Z
401722115112442327,112442327,Lost Ball Turnover,Daniel Umoh Turnover.,2,3,1st Half,18:12,False,2400,2025-02-23T05:09:55Z
401722115112442380,112442380,JumpShot,Jaylin Jackson-Posey missed Jumper.,2,3,1st Half,17:54,False,2640,2025-02-23T05:10:24Z
401722115112442381,112442381,Offensive Rebound,Kolby Granger Offensive Rebound.,2,3,1st Half,17:52,False,2640,2025-02-23T05:10:28Z
401722115112442382,112442382,TipShot,Kolby Granger missed Two Point Tip Shot.,2,3,1st Half,17:52,False,2640,2025-02-23T05:10:28Z
401722115112442383,112442383,Offensive Rebound,Texas Southern Offensive Rebound.,2,3,1st Half,17:52,False,2640,2025-02-23T05:10:28Z
401722115112442434,112442434,JumpShot,Zaire Hayes missed Three Point Jumper.,2,3,1st Half,17:44,False,2640,2025-02-23T05:10:39Z
401722115112442435,112442435,Defensive Rebound,Daniel Umoh Defensive Rebound.,2,3,1st Half,17:44,False,2400,2025-02-23T05:10:46Z
401722115112442538,112442538,Lost Ball Turnover,Arthur Tate Turnover.,2,3,1st Half,17:25,False,2400,2025-02-23T05:11:11Z
401722115112442540,112442540,Steal,Grayson Carter Steal.,2,3,1st Half,17:25,False,2640,2025-02-23T05:11:11Z
401722115112442542,112442542,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,2,3,1st Half,17:20,False,2640,2025-02-23T05:11:17Z
401722115112442557,112442557,Offensive Rebound,Kehlin Farooq Offensive Rebound.,2,3,1st Half,17:16,False,2640,2025-02-23T05:11:19Z
401722115112442558,112442558,Lost Ball Turnover,Zaire Hayes Turnover.,2,3,1st Half,17:12,False,2640,2025-02-23T05:11:24Z
401722115112442559,112442559,Steal,Raeshun McGregory Steal.,2,3,1st Half,17:12,False,2400,2025-02-23T05:11:24Z
401722115112442595,112442595,LayUpShot,Antonio Sisk missed Layup.,2,3,1st Half,17:06,False,2400,2025-02-23T05:11:30Z
401722115112442596,112442596,Block Shot,Kehlin Farooq Block.,2,3,1st Half,17:06,False,2640,2025-02-23T05:11:30Z
401722115112442597,112442597,Offensive Rebound,Mississippi Valley State Offensive Rebound.,2,3,1st Half,17:06,False,2400,2025-02-23T05:11:37Z
401722115112442655,112442655,Lost Ball Turnover,Daniel Umoh Turnover.,2,3,1st Half,16:57,False,2400,2025-02-23T05:11:57Z
401722115112442677,112442677,Steal,Grayson Carter Steal.,2,3,1st Half,16:57,False,2640,2025-02-23T05:11:57Z
401722115112442679,112442679,LayUpShot,Kehlin Farooq made Layup.,2,5,1st Half,16:52,True,2640,2025-02-23T05:12:02Z
401722115112442755,112442755,JumpShot,Arthur Tate missed Three Point Jumper.,2,5,1st Half,16:23,False,2400,2025-02-23T05:12:34Z
401722115112442756,112442756,Defensive Rebound,Texas Southern Defensive Rebound.,2,5,1st Half,16:23,False,2640,2025-02-23T05:12:37Z
401722115112442812,112442812,JumpShot,Grayson Carter made Jumper. Assisted by Zaire Hayes.,2,7,1st Half,16:17,True,2640,2025-02-23T05:12:51Z
401722115112442902,112442902,JumpShot,Daniel Umoh made Jumper. Assisted by Antonio Sisk.,4,7,1st Half,15:48,True,2400,2025-02-23T05:13:21Z
401722115112442979,112442979,LayUpShot,Grayson Carter made Layup. Assisted by Kehlin Farooq.,4,9,1st Half,15:26,True,2640,2025-02-23T05:13:42Z
401722115112443031,112443031,JumpShot,Daniel Umoh missed Jumper.,4,9,1st Half,15:05,False,2400,2025-02-23T05:14:04Z
401722115112443033,112443033,Defensive Rebound,Kolby Granger Defensive Rebound.,4,9,1st Half,15:01,False,2640,2025-02-23T05:14:06Z
401722115112443074,112443074,LayUpShot,Grayson Carter missed Layup.,4,9,1st Half,14:59,False,2640,2025-02-23T05:14:10Z
401722115112443076,112443076,Defensive Rebound,Arthur Tate Defensive Rebound.,4,9,1st Half,14:56,False,2400,2025-02-23T05:14:12Z
401722115112443140,112443140,OfficialTVTimeOut,Official TV Timeout,4,9,1st Half,14:31,False,,2025-02-23T05:14:35Z
401722115112443592,112443592,JumpShot,Jair Horton missed Three Point Jumper.,4,9,1st Half,14:21,False,2400,2025-02-23T05:16:55Z
401722115112443593,112443593,Defensive Rebound,Kehlin Farooq Defensive Rebound.,4,9,1st Half,14:20,False,2640,2025-02-23T05:16:57Z
401722115112460457,112460457,JumpShot,Kolby Granger missed Jumper.,4,9,1st Half,14:03,False,2640,2025-02-23T07:15:41Z
401722115112460458,112460458,Defensive Rebound,Jair Horton Defensive Rebound.,4,9,1st Half,14:03,False,2400,2025-02-23T07:15:41Z
401722115112443680,112443680,Substitution,Arthur Tate subbing out for Mississippi Valley State,4,9,1st Half,13:35,False,2400,2025-02-23T05:17:29Z
401722115112443681,112443681,Substitution,Raeshun McGregory subbing out for Mississippi Valley State,4,9,1st Half,13:35,False,2400,2025-02-23T05:17:29Z
401722115112443682,112443682,Substitution,Daniel Umoh subbing out for Mississippi Valley State,4,9,1st Half,13:35,False,2400,2025-02-23T05:17:29Z
401722115112443683,112443683,Substitution,Donovan Sanders subbing in for Mississippi Valley State,4,9,1st Half,13:35,False,2400,2025-02-23T05:17:29Z
