play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706358101807001,101807001,JumpShot,Cayden Vasko missed ,0,0,1st Half,19:29,False,2117,2025-02-05T00:03:20Z
401706358101807801,101807801,Offensive Rebound,Bryan Ndjonga Offensive Rebound.,0,0,1st Half,19:21,False,2117,2025-02-05T00:03:28Z
401706358101807901,101807901,JumpShot,Cayden Vasko missed Three Point Jumper.,0,0,1st Half,19:20,False,2117,2025-02-05T00:03:28Z
401706358101808101,101808101,Defensive Rebound,Peter Suder Defensive Rebound.,0,0,1st Half,19:18,False,193,2025-02-05T00:03:30Z
401706358101809501,101809501,JumpShot,Eian Elmer missed Jumper.,0,0,1st Half,19:04,False,193,2025-02-05T00:03:45Z
401706358101814001,101814001,Defensive Rebound,Anthony Pritchard Defensive Rebound.,0,0,1st Half,18:59,False,2117,2025-02-05T00:03:50Z
401706358101815201,101815201,JumpShot,Cayden Vasko missed Three Point Jumper.,0,0,1st Half,18:47,False,2117,2025-02-05T00:04:02Z
401706358101815701,101815701,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,0,0,1st Half,18:42,False,193,2025-02-05T00:04:06Z
401706358101817701,101817701,PersonalFoul,Foul on Shaedon Simpson.,0,0,1st Half,18:22,False,2117,2025-02-05T00:04:27Z
401706358101817702,101817702,MadeFreeThrow,Peter Suder missed Free Throw.,0,0,1st Half,18:22,False,193,2025-02-05T00:04:27Z
401706358101817703,101817703,Dead Ball Rebound,Miami (OH) Deadball Team Rebound.,0,0,1st Half,18:22,False,193,2025-02-05T00:04:27Z
401706358101817704,101817704,MadeFreeThrow,Peter Suder made Free Throw.,1,0,1st Half,18:22,True,193,2025-02-05T00:04:27Z
401706358101817705,101817705,MadeFreeThrow,Peter Suder made Free Throw.,2,0,1st Half,18:22,True,193,2025-02-05T00:04:27Z
401706358101824501,101824501,LayUpShot,Bryan Ndjonga missed Layup.,2,0,1st Half,17:54,False,2117,2025-02-05T00:06:05Z
401706358101824502,101824502,Block Shot,Antwone Woolfolk Block.,2,0,1st Half,17:54,False,193,2025-02-05T00:06:05Z
401706358101824601,101824601,Offensive Rebound,Shaedon Simpson Offensive Rebound.,2,0,1st Half,17:53,False,2117,2025-02-05T00:06:05Z
401706358101824602,101824602,PersonalFoul,Foul on Kam Craft.,2,0,1st Half,17:53,False,193,2025-02-05T00:06:05Z
401706358101824603,101824603,MadeFreeThrow,Shaedon Simpson missed Free Throw.,2,0,1st Half,17:53,False,2117,2025-02-05T00:06:05Z
401706358101824604,101824604,Dead Ball Rebound,Central Michigan Deadball Team Rebound.,2,0,1st Half,17:53,False,2117,2025-02-05T00:06:05Z
401706358101824605,101824605,MadeFreeThrow,Shaedon Simpson made Free Throw.,2,1,1st Half,17:53,True,2117,2025-02-05T00:06:05Z
401706358101825901,101825901,JumpShot,Kam Craft made Three Point Jumper. Assisted by Peter Suder.,5,1,1st Half,17:40,True,193,2025-02-05T00:07:04Z
401706358101827701,101827701,JumpShot,Cayden Vasko missed Three Point Jumper.,5,1,1st Half,17:22,False,2117,2025-02-05T00:07:22Z
401706358101828002,101828002,Offensive Rebound,Central Michigan Offensive Rebound.,5,1,1st Half,17:19,False,2117,2025-02-05T00:07:23Z
401706358101829101,101829101,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,5,1,1st Half,17:08,False,2117,2025-02-05T00:07:55Z
401706358101829102,101829102,Block Shot,Eian Elmer Block.,5,1,1st Half,17:08,False,193,2025-02-05T00:07:55Z
401706358101829601,101829601,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,5,1,1st Half,17:03,False,193,2025-02-05T00:08:00Z
401706358101829801,101829801,LayUpShot,Eian Elmer missed Layup.,5,1,1st Half,17:01,False,193,2025-02-05T00:08:02Z
401706358101829802,101829802,Block Shot,Cayden Vasko Block.,5,1,1st Half,17:01,False,2117,2025-02-05T00:08:05Z
401706358101834201,101834201,Defensive Rebound,Kyler Vanderjagt Defensive Rebound.,5,1,1st Half,16:57,False,2117,2025-02-05T00:08:05Z
401706358101836401,101836401,Lost Ball Turnover,Ugnius Jarusevicius Turnover.,5,1,1st Half,16:35,False,2117,2025-02-05T00:08:27Z
401706358101836402,101836402,Steal,Mekhi Cooper Steal.,5,1,1st Half,16:35,False,193,2025-02-05T00:08:27Z
401706358101837901,101837901,JumpShot,Mekhi Cooper missed Three Point Jumper.,5,1,1st Half,16:20,False,193,2025-02-05T00:08:43Z
401706358101838301,101838301,Defensive Rebound,Anthony Pritchard Defensive Rebound.,5,1,1st Half,16:16,False,2117,2025-02-05T00:08:46Z
401706358101838901,101838901,JumpShot,Anthony Pritchard missed Jumper.,5,1,1st Half,16:10,False,2117,2025-02-05T00:08:53Z
401706358101839101,101839101,LayUpShot,Cayden Vasko missed Layup.,5,1,1st Half,16:08,False,2117,2025-02-05T00:09:10Z
401706358101839301,101839301,Offensive Rebound,Cayden Vasko Offensive Rebound.,5,1,1st Half,16:06,False,2117,2025-02-05T00:09:10Z
401706358101839502,101839502,Offensive Rebound,Cayden Vasko Offensive Rebound.,5,1,1st Half,16:04,False,2117,2025-02-05T00:09:10Z
401706358101844704,101844704,Lost Ball Turnover,Cayden Vasko Turnover.,5,1,1st Half,15:52,False,2117,2025-02-05T00:09:10Z
401706358101847101,101847101,LayUpShot,Luke Skaljac made Layup.,7,1,1st Half,15:28,True,193,2025-02-05T00:11:42Z
401706358101847102,101847102,PersonalFoul,Foul on Ugnius Jarusevicius.,7,1,1st Half,15:28,False,2117,2025-02-05T00:11:42Z
401706358101847103,101847103,MadeFreeThrow,Luke Skaljac missed Free Throw.,7,1,1st Half,15:28,False,193,2025-02-05T00:11:42Z
401706358101847301,101847301,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,7,1,1st Half,15:26,False,2117,2025-02-05T00:12:12Z
401706358101848201,101848201,JumpShot,Jakobi Heady missed Three Point Jumper.,7,1,1st Half,15:17,False,2117,2025-02-05T00:12:23Z
401706358101848601,101848601,Defensive Rebound,Eian Elmer Defensive Rebound.,7,1,1st Half,15:13,False,193,2025-02-05T00:12:25Z
401706358101849501,101849501,Lost Ball Turnover,Evan Ipsaro Turnover.,7,1,1st Half,15:04,False,193,2025-02-05T00:12:35Z
401706358101849502,101849502,Steal,Cayden Vasko Steal.,7,1,1st Half,15:04,False,2117,2025-02-05T00:12:35Z
401706358101849503,101849503,PersonalFoul,Foul on Luke Skaljac.,7,1,1st Half,15:04,False,193,2025-02-05T00:12:35Z
401706358101855401,101855401,PersonalFoul,Foul on Jackson Kotecki.,7,1,1st Half,14:45,False,193,2025-02-05T00:13:09Z
401706358101855402,101855402,MadeFreeThrow,Ugnius Jarusevicius missed Free Throw.,7,1,1st Half,14:45,False,2117,2025-02-05T00:13:09Z
401706358101855403,101855403,Dead Ball Rebound,Central Michigan Deadball Team Rebound.,7,1,1st Half,14:45,False,2117,2025-02-05T00:13:09Z
401706358101855404,101855404,MadeFreeThrow,Ugnius Jarusevicius missed Free Throw.,7,1,1st Half,14:45,False,2117,2025-02-05T00:14:02Z
401706358101855405,101855405,Defensive Rebound,Miami (OH) Defensive Rebound.,7,1,1st Half,14:45,False,193,2025-02-05T00:14:02Z
401706358101857001,101857001,LayUpShot,Peter Suder made Layup. Assisted by Antwone Woolfolk.,9,1,1st Half,14:29,True,193,2025-02-05T00:14:33Z
401706358101858201,101858201,Lost Ball Turnover,Cayden Vasko Turnover.,9,1,1st Half,14:17,False,2117,2025-02-05T00:14:45Z
401706358101859801,101859801,LayUpShot,Antwone Woolfolk made Layup. Assisted by Peter Suder.,11,1,1st Half,14:01,True,193,2025-02-05T00:15:18Z
