play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744015113342247,113342247,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T00:40:23Z
401744015113342248,113342248,Jumpball,Jump Ball won by Mount St. Mary's,0,0,1st Half,19:59,False,116,2025-03-15T00:40:24Z
401744015113342249,113342249,Jumpball,Jump Ball lost by Merrimack,0,0,1st Half,19:59,False,2771,2025-03-15T00:40:24Z
401744015113342260,113342260,JumpShot,Javon Ervin missed Three Point Jumper.,0,0,1st Half,19:31,False,116,2025-03-15T00:41:02Z
401744015113342261,113342261,Defensive Rebound,Bryan Etumnu Defensive Rebound.,0,0,1st Half,19:28,False,2771,2025-03-15T00:41:05Z
401744015113342289,113342289,JumpShot,Sean Trumper missed Jumper.,0,0,1st Half,19:02,False,2771,2025-03-15T00:41:32Z
401744015113342290,113342290,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,0,0,1st Half,18:58,False,116,2025-03-15T00:41:35Z
401744015113342294,113342294,JumpShot,Jedy Cordilia missed Jumper.,0,0,1st Half,18:47,False,116,2025-03-15T00:41:46Z
401744015113342296,113342296,Offensive Rebound,Jedy Cordilia Offensive Rebound.,0,0,1st Half,18:42,False,116,2025-03-15T00:41:51Z
401744015113342297,113342297,TipShot,Jedy Cordilia made Two Point Tip Shot.,2,0,1st Half,18:42,True,116,2025-03-15T00:41:51Z
401744015113342307,113342307,JumpShot,Bryan Etumnu missed Three Point Jumper.,2,0,1st Half,18:23,False,2771,2025-03-15T00:42:10Z
401744015113342308,113342308,Offensive Rebound,Devon Savage Offensive Rebound.,2,0,1st Half,18:20,False,2771,2025-03-15T00:42:13Z
401744015113342309,113342309,JumpShot,Matt Becht missed Three Point Jumper.,2,0,1st Half,18:19,False,2771,2025-03-15T00:42:14Z
401744015113342310,113342310,Defensive Rebound,Jedy Cordilia Defensive Rebound.,2,0,1st Half,18:16,False,116,2025-03-15T00:42:17Z
401744015113342315,113342315,JumpShot,Dola Adebayo missed Jumper.,2,0,1st Half,18:06,False,116,2025-03-15T00:42:28Z
401744015113342321,113342321,Defensive Rebound,Adam Clark Defensive Rebound.,2,0,1st Half,18:03,False,2771,2025-03-15T00:42:30Z
401744015113342325,113342325,JumpShot,Matt Becht made Three Point Jumper. Assisted by Sean Trumper.,2,3,1st Half,17:58,True,2771,2025-03-15T00:42:36Z
401744015113342433,113342433,JumpShot,Javon Ervin missed Jumper.,2,3,1st Half,17:30,False,116,2025-03-15T00:43:04Z
401744015113342434,113342434,Defensive Rebound,Bryan Etumnu Defensive Rebound.,2,3,1st Half,17:27,False,2771,2025-03-15T00:43:06Z
401744015113342438,113342438,JumpShot,Bryan Etumnu missed Three Point Jumper.,2,3,1st Half,17:22,False,2771,2025-03-15T00:43:12Z
401744015113342439,113342439,Defensive Rebound,Dola Adebayo Defensive Rebound.,2,3,1st Half,17:19,False,116,2025-03-15T00:43:14Z
401744015113342443,113342443,JumpShot,Dola Adebayo missed Jumper.,2,3,1st Half,17:12,False,116,2025-03-15T00:43:21Z
401744015113342444,113342444,Defensive Rebound,Bryan Etumnu Defensive Rebound.,2,3,1st Half,17:08,False,2771,2025-03-15T00:43:25Z
401744015113342450,113342450,JumpShot,Matt Becht missed Three Point Jumper.,2,3,1st Half,17:04,False,2771,2025-03-15T00:43:30Z
