play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724424111500576,111500576,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:04:30Z
401724424111500578,111500578,Jumpball,Jump Ball won by Fordham,0,0,1st Half,19:57,False,2230,2025-02-13T05:04:32Z
401724424111500579,111500579,Jumpball,Jump Ball lost by Dayton,0,0,1st Half,19:57,False,2168,2025-02-13T05:04:32Z
401724424111500744,111500744,JumpShot,Japhet Medor missed Jumper.,0,0,1st Half,19:36,False,2230,2025-02-13T05:04:53Z
401724424111500745,111500745,Defensive Rebound,Enoch Cheeks Defensive Rebound.,0,0,1st Half,19:35,False,2168,2025-02-13T05:04:58Z
401724424111500968,111500968,JumpShot,Amael L'Etang made Three Point Jumper. Assisted by Malachi Smith.,3,0,1st Half,19:11,True,2168,2025-02-13T05:05:30Z
401724424111501150,111501150,Lost Ball Turnover,Jackie Johnson III Turnover.,3,0,1st Half,18:50,False,2230,2025-02-13T05:05:52Z
401724424111501399,111501399,JumpShot,Malachi Smith missed Jumper.,3,0,1st Half,18:28,False,2168,2025-02-13T05:06:22Z
401724424111501449,111501449,Offensive Rebound,Amael L'Etang Offensive Rebound.,3,0,1st Half,18:28,False,2168,2025-02-13T05:06:25Z
401724424111501452,111501452,PersonalFoul,Foul on Abdou Tsimbila.,3,0,1st Half,18:28,False,2230,2025-02-13T05:06:28Z
401724424111501640,111501640,MadeFreeThrow,Amael L'Etang made Free Throw.,4,0,1st Half,18:28,True,2168,2025-02-13T05:06:49Z
401724424111501931,111501931,MadeFreeThrow,Amael L'Etang made Free Throw.,5,0,1st Half,18:28,True,2168,2025-02-13T05:07:07Z
401724424111502086,111502086,LayUpShot,Jackie Johnson III made Layup. Assisted by Zach Riley.,5,2,1st Half,18:11,True,2230,2025-02-13T05:07:26Z
401724424111502290,111502290,LayUpShot,Amael L'Etang made Layup. Assisted by Enoch Cheeks.,7,2,1st Half,17:53,True,2168,2025-02-13T05:07:44Z
401724424111502544,111502544,JumpShot,Jackie Johnson III missed Three Point Jumper.,7,2,1st Half,17:24,False,2230,2025-02-13T05:08:14Z
401724424111502567,111502567,Offensive Rebound,Zach Riley Offensive Rebound.,7,2,1st Half,17:20,False,2230,2025-02-13T05:08:17Z
401724424111502571,111502571,JumpShot,Romad Dean made Three Point Jumper. Assisted by Zach Riley.,7,5,1st Half,17:18,True,2230,2025-02-13T05:08:19Z
401724424111502713,111502713,JumpShot,Nate Santos made Three Point Jumper. Assisted by Malachi Smith.,10,5,1st Half,17:04,True,2168,2025-02-13T05:08:34Z
401724424111502896,111502896,Lost Ball Turnover,Abdou Tsimbila Turnover.,10,5,1st Half,16:30,False,2230,2025-02-13T05:09:08Z
401724424111502970,111502970,Substitution,Subbing out for Fordham-Abdou Tsimbila,10,5,1st Half,16:30,False,2230,2025-02-13T05:09:16Z
401724424111502979,111502979,Substitution,Subbing in for Fordham-Matt Zona,10,5,1st Half,16:30,False,2230,2025-02-13T05:09:16Z
401724424111502983,111502983,Substitution,Subbing out for Dayton-Amael L'Etang,10,5,1st Half,16:30,False,2168,2025-02-13T05:09:16Z
401724424111502989,111502989,Substitution,Subbing in for Dayton-Isaac Jack,10,5,1st Half,16:30,False,2168,2025-02-13T05:09:16Z
401724424111503055,111503055,Substitution,Subbing out for Fordham-Zach Riley,10,5,1st Half,16:30,False,2230,2025-02-13T05:09:28Z
401724424111503057,111503057,Substitution,Subbing in for Fordham-Joshua Rivera,10,5,1st Half,16:30,False,2230,2025-02-13T05:09:28Z
401724424111503218,111503218,PersonalFoul,Foul on Japhet Medor.,10,5,1st Half,16:19,False,2230,2025-02-13T05:09:55Z
401724424111503412,111503412,JumpShot,Malachi Smith missed Jumper.,10,5,1st Half,16:05,False,2168,2025-02-13T05:10:18Z
401724424111503413,111503413,Defensive Rebound,Matt Zona Defensive Rebound.,10,5,1st Half,16:02,False,2230,2025-02-13T05:10:20Z
401724424111503534,111503534,LayUpShot,Joshua Rivera missed Layup.,10,5,1st Half,15:53,False,2230,2025-02-13T05:10:30Z
401724424111503535,111503535,Offensive Rebound,Romad Dean Offensive Rebound.,10,5,1st Half,15:51,False,2230,2025-02-13T05:10:32Z
401724424111503646,111503646,PersonalFoul,Foul on Isaac Jack.,10,5,1st Half,15:44,False,2168,2025-02-13T05:10:41Z
401724424111503655,111503655,OfficialTVTimeOut,Official TV Timeout,10,5,1st Half,15:44,False,,2025-02-13T05:10:53Z
401724424111504572,111504572,Substitution,Subbing out for Dayton-Javon Bennett,10,5,1st Half,15:44,False,2168,2025-02-13T05:13:09Z
401724424111504581,111504581,Substitution,Subbing out for Dayton-Nate Santos,10,5,1st Half,15:44,False,2168,2025-02-13T05:13:09Z
401724424111504588,111504588,Substitution,Subbing out for Dayton-Enoch Cheeks,10,5,1st Half,15:44,False,2168,2025-02-13T05:13:09Z
401724424111504592,111504592,Substitution,Subbing out for Dayton-Malachi Smith,10,5,1st Half,15:44,False,2168,2025-02-13T05:13:09Z
401724424111504599,111504599,Substitution,Subbing out for Dayton-Isaac Jack,10,5,1st Half,15:44,False,2168,2025-02-13T05:13:09Z
401724424111504605,111504605,Substitution,Subbing in for Dayton-Jaiun Simon,10,5,1st Half,15:44,False,2168,2025-02-13T05:13:09Z
401724424111504609,111504609,Substitution,Subbing in for Dayton-Posh Alexander,10,5,1st Half,15:44,False,2168,2025-02-13T05:13:09Z
401724424111504615,111504615,Substitution,Subbing in for Dayton-Brady Uhl,10,5,1st Half,15:44,False,2168,2025-02-13T05:13:09Z
401724424111504623,111504623,Substitution,Subbing in for Dayton-Zed Key,10,5,1st Half,15:44,False,2168,2025-02-13T05:13:09Z
401724424111504627,111504627,Substitution,Subbing in for Dayton-Jacob Conner,10,5,1st Half,15:44,False,2168,2025-02-13T05:13:09Z
401724424111504746,111504746,JumpShot,Japhet Medor missed Jumper.,10,5,1st Half,15:35,False,2230,2025-02-13T05:13:37Z
401724424111504747,111504747,Defensive Rebound,Dayton Defensive Rebound.,10,5,1st Half,15:33,False,2168,2025-02-13T05:13:42Z
401724424111504927,111504927,Lost Ball Turnover,Zed Key Turnover.,10,5,1st Half,15:17,False,2168,2025-02-13T05:14:06Z
