play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745779113301390,113301390,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T23:05:34Z
401745779113301392,113301392,Jumpball,Jump Ball won by Tulsa,0,0,1st Half,19:59,False,202,2025-03-13T23:05:34Z
401745779113301395,113301395,Jumpball,Jump Ball lost by Temple,0,0,1st Half,19:59,False,218,2025-03-13T23:05:34Z
401745779113301449,113301449,JumpShot,Ian Smikle made Jumper. Assisted by Braeden Carrington.,2,0,1st Half,19:33,True,202,2025-03-13T23:06:01Z
401745779113301515,113301515,PersonalFoul,Foul on Babatunde Durodola.,2,0,1st Half,19:13,False,218,2025-03-13T23:06:28Z
401745779113301516,113301516,Lost Ball Turnover,Babatunde Durodola Turnover.,2,0,1st Half,19:13,False,218,2025-03-13T23:06:28Z
401745779113301536,113301536,JumpShot,Isaiah Barnes missed Jumper.,2,0,1st Half,18:51,False,202,2025-03-13T23:06:57Z
401745779113301551,113301551,Offensive Rebound,Ian Smikle Offensive Rebound.,2,0,1st Half,18:49,False,202,2025-03-13T23:06:59Z
401745779113301562,113301562,PersonalFoul,Foul on Babatunde Durodola.,2,0,1st Half,18:46,False,218,2025-03-13T23:07:07Z
401745779113301565,113301565,Substitution,Babatunde Durodola subbing out for Temple,2,0,1st Half,18:46,False,218,2025-03-13T23:07:13Z
401745779113301566,113301566,Substitution,Elijah Gray subbing in for Temple,2,0,1st Half,18:46,False,218,2025-03-13T23:07:13Z
401745779113301624,113301624,LayUpShot,Ian Smikle missed Layup.,2,0,1st Half,18:44,False,202,2025-03-13T23:07:33Z
401745779113301627,113301627,Block Shot,Zion Stanford Block.,2,0,1st Half,18:44,False,218,2025-03-13T23:07:33Z
401745779113301629,113301629,Defensive Rebound,Aiden Tobiason Defensive Rebound.,2,0,1st Half,18:42,False,218,2025-03-13T23:07:35Z
401745779113301631,113301631,LayUpShot,Steve Settle III made Layup. Assisted by Aiden Tobiason.,2,2,1st Half,18:40,True,218,2025-03-13T23:07:37Z
401745779113301671,113301671,JumpShot,Keaston Willis missed Jumper.,2,2,1st Half,18:17,False,202,2025-03-13T23:07:59Z
