play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706243101806801,101806801,JumpShot,Braden Sparks missed Jumper.,0,0,1st Half,19:31,False,2217,2025-02-02T18:05:11Z
401706243101806802,101806802,Block Shot,Clarence Rupert Block.,0,0,1st Half,19:31,False,314,2025-02-02T18:05:11Z
401706243101807301,101807301,Defensive Rebound,Dejour Reaves Defensive Rebound.,0,0,1st Half,19:26,False,314,2025-02-02T18:05:11Z
401706243101809101,101809101,PersonalFoul,Foul on Peyton Smith.,0,0,1st Half,19:08,False,2217,2025-02-02T18:06:36Z
401706243101809102,101809102,MadeFreeThrow,Dejour Reaves made Free Throw.,0,1,1st Half,19:08,True,314,2025-02-02T18:06:36Z
401706243101809103,101809103,MadeFreeThrow,Dejour Reaves made Free Throw.,0,2,1st Half,19:08,True,314,2025-02-02T18:06:36Z
401706243101815601,101815601,JumpShot,Braden Sparks missed Jumper.,0,2,1st Half,18:43,False,2217,2025-02-02T18:08:12Z
401706243101815701,101815701,Offensive Rebound,Prophet Johnson Offensive Rebound.,0,2,1st Half,18:42,False,2217,2025-02-02T18:08:12Z
401706243101815702,101815702,PersonalFoul,Foul on Justin Menard.,0,2,1st Half,18:42,False,314,2025-02-02T18:08:12Z
401706243101816901,101816901,Lost Ball Turnover,Braden Sparks Turnover.,0,2,1st Half,18:30,False,2217,2025-02-02T18:08:12Z
401706243101816902,101816902,Steal,Justin Menard Steal.,0,2,1st Half,18:30,False,314,2025-02-02T18:08:12Z
401706243101817201,101817201,JumpShot,Justin Menard missed Jumper.,0,2,1st Half,18:27,False,314,2025-02-02T18:08:12Z
401706243101817202,101817202,Block Shot,Prophet Johnson Block.,0,2,1st Half,18:27,False,2217,2025-02-02T18:08:12Z
401706243101817401,101817401,Offensive Rebound,Dejour Reaves Offensive Rebound.,0,2,1st Half,18:25,False,314,2025-02-02T18:08:12Z
401706243101818201,101818201,JumpShot,Adam Njie missed Jumper.,0,2,1st Half,18:17,False,314,2025-02-02T18:08:36Z
401706243101818501,101818501,Defensive Rebound,Peyton Smith Defensive Rebound.,0,2,1st Half,18:14,False,2217,2025-02-02T18:08:36Z
401706243101819101,101819101,Lost Ball Turnover,Prophet Johnson Turnover.,0,2,1st Half,18:08,False,2217,2025-02-02T18:08:36Z
401706243101819102,101819102,Steal,Dejour Reaves Steal.,0,2,1st Half,18:08,False,314,2025-02-02T18:08:36Z
401706243101819501,101819501,JumpShot,Dejour Reaves made Jumper.,0,4,1st Half,18:04,True,314,2025-02-02T18:08:37Z
401706243101824801,101824801,LayUpShot,Prophet Johnson made Layup. Assisted by Jamie Bergens.,2,4,1st Half,17:51,True,2217,2025-02-02T18:08:49Z
401706243101827401,101827401,LayUpShot,Dejour Reaves made Layup. Assisted by Adam Njie.,2,6,1st Half,17:25,True,314,2025-02-02T18:10:12Z
401706243101828401,101828401,Lost Ball Turnover,Braden Sparks Turnover.,2,6,1st Half,17:15,False,2217,2025-02-02T18:10:12Z
401706243101828402,101828402,Steal,Adam Njie Steal.,2,6,1st Half,17:15,False,314,2025-02-02T18:10:12Z
401706243101835001,101835001,PersonalFoul,Foul on Adam Njie.,2,6,1st Half,16:49,False,314,2025-02-02T18:10:12Z
401706243101835002,101835002,Lost Ball Turnover,Adam Njie Turnover.,2,6,1st Half,16:49,False,314,2025-02-02T18:10:12Z
401706243101836001,101836001,LayUpShot,Peyton Smith made Layup. Assisted by Prophet Johnson.,4,6,1st Half,16:39,True,2217,2025-02-02T18:10:49Z
401706243101837801,101837801,JumpShot,Luke Jungers missed Three Point Jumper.,4,6,1st Half,16:21,False,314,2025-02-02T18:12:13Z
401706243101838201,101838201,Defensive Rebound,Peyton Smith Defensive Rebound.,4,6,1st Half,16:17,False,2217,2025-02-02T18:12:13Z
401706243101839901,101839901,JumpShot,Deon Perry made Three Point Jumper. Assisted by Jamie Bergens.,7,6,1st Half,16:00,True,2217,2025-02-02T18:12:13Z
401706243101845101,101845101,Lost Ball Turnover,Adam Njie Turnover.,7,6,1st Half,15:48,False,314,2025-02-02T18:12:13Z
401706243101845102,101845102,Steal,Deon Perry Steal.,7,6,1st Half,15:48,False,2217,2025-02-02T18:14:48Z
401706243101846001,101846001,PersonalFoul,Foul on Dejour Reaves.,7,6,1st Half,15:39,False,314,2025-02-02T18:12:13Z
401706243101846002,101846002,OfficialTVTimeOut,Official TV Timeout,7,6,1st Half,15:39,False,,2025-02-02T18:12:13Z
401706243101846301,101846301,JumpShot,Deon Perry missed Jumper.,7,6,1st Half,15:36,False,2217,2025-02-02T18:14:36Z
401706243101846401,101846401,Offensive Rebound,Louis Bleechmore Offensive Rebound.,7,6,1st Half,15:35,False,2217,2025-02-02T18:14:36Z
401706243101846402,101846402,PersonalFoul,Foul on Kernan Bundy.,7,6,1st Half,15:35,False,314,2025-02-02T18:14:36Z
401706243101847401,101847401,JumpShot,Jamie Bergens missed Three Point Jumper.,7,6,1st Half,15:25,False,2217,2025-02-02T18:14:48Z
401706243101847801,101847801,Defensive Rebound,Yaphet Moundi Defensive Rebound.,7,6,1st Half,15:21,False,314,2025-02-02T18:14:48Z
401706243101854301,101854301,JumpShot,Yaphet Moundi made Jumper.,7,8,1st Half,14:56,True,314,2025-02-02T18:16:13Z
401706243101855101,101855101,JumpShot,Jamie Bergens missed Jumper.,7,8,1st Half,14:48,False,2217,2025-02-02T18:16:13Z
401706243101855401,101855401,Offensive Rebound,Jamie Bergens Offensive Rebound.,7,8,1st Half,14:45,False,2217,2025-02-02T18:16:13Z
401706243101855601,101855601,LayUpShot,Jamie Bergens missed Layup.,7,8,1st Half,14:43,False,2217,2025-02-02T18:16:13Z
401706243101855901,101855901,Defensive Rebound,Yaphet Moundi Defensive Rebound.,7,8,1st Half,14:40,False,314,2025-02-02T18:16:13Z
401706243101856501,101856501,PersonalFoul,Foul on Yaphet Moundi.,7,8,1st Half,14:34,False,314,2025-02-02T18:16:13Z
401706243101856502,101856502,Lost Ball Turnover,Yaphet Moundi Turnover.,7,8,1st Half,14:34,False,314,2025-02-02T18:16:13Z
401706243101858501,101858501,JumpShot,Prophet Johnson missed Jumper.,7,8,1st Half,14:14,False,2217,2025-02-02T18:16:51Z
401706243101858701,101858701,Defensive Rebound,Iona Defensive Rebound.,7,8,1st Half,14:12,False,314,2025-02-02T18:16:51Z
401706243101864301,101864301,LayUpShot,Comeh Emuobor made Layup. Assisted by Kernan Bundy.,7,10,1st Half,13:56,True,314,2025-02-02T18:18:12Z
401706243101864901,101864901,PersonalFoul,Foul on Jalen Barr.,7,10,1st Half,13:50,False,314,2025-02-02T18:18:12Z
401706243101865401,101865401,Lost Ball Turnover,Jamie Bergens Turnover.,7,10,1st Half,13:45,False,2217,2025-02-02T18:18:12Z
401706243101865402,101865402,Steal,Jalen Barr Steal.,7,10,1st Half,13:45,False,314,2025-02-02T18:18:12Z
401706243101866501,101866501,PersonalFoul,Foul on Isaac Munkadi.,7,10,1st Half,13:34,False,2217,2025-02-02T18:18:12Z
401706243101866502,101866502,MadeFreeThrow,Comeh Emuobor made Free Throw.,7,11,1st Half,13:34,True,314,2025-02-02T18:18:12Z
401706243101866503,101866503,MadeFreeThrow,Comeh Emuobor made Free Throw.,7,12,1st Half,13:34,True,314,2025-02-02T18:18:12Z
401706243101869401,101869401,JumpShot,Deon Perry missed Three Point Jumper.,7,12,1st Half,13:05,False,2217,2025-02-02T18:20:12Z
401706243101869501,101869501,Defensive Rebound,Iona Defensive Rebound.,7,12,1st Half,13:04,False,314,2025-02-02T18:20:12Z
401706243101875801,101875801,JumpShot,Jalen Barr missed Jumper.,7,12,1st Half,12:41,False,314,2025-02-02T18:20:37Z
401706243101876001,101876001,Offensive Rebound,Yaphet Moundi Offensive Rebound.,7,12,1st Half,12:39,False,314,2025-02-02T18:20:37Z
401706243101876101,101876101,LayUpShot,Yaphet Moundi made Layup.,7,14,1st Half,12:38,True,314,2025-02-02T18:20:37Z
401706243101878301,101878301,JumpShot,Jamie Bergens missed Three Point Jumper.,7,14,1st Half,12:16,False,2217,2025-02-02T18:20:49Z
401706243101878701,101878701,Defensive Rebound,Yaphet Moundi Defensive Rebound.,7,14,1st Half,12:12,False,314,2025-02-02T18:20:49Z
401706243101884701,101884701,OfficialTVTimeOut,Official TV Timeout,7,14,1st Half,11:52,False,,2025-02-02T18:24:13Z
401706243101885601,101885601,JumpShot,Dejour Reaves missed Three Point Jumper.,7,14,1st Half,11:43,False,314,2025-02-02T18:24:25Z
401706243101885901,101885901,Offensive Rebound,Iona Offensive Rebound.,7,14,1st Half,11:40,False,314,2025-02-02T18:24:25Z
401706243101885902,101885902,Lost Ball Turnover,Iona  Turnover.,7,14,1st Half,11:40,False,314,2025-02-02T18:24:25Z
401706243101886001,101886001,Lost Ball Turnover,Michael Rogan Turnover.,7,14,1st Half,11:39,False,2217,2025-02-02T18:24:49Z
401706243101886002,101886002,Steal,Dejour Reaves Steal.,7,14,1st Half,11:39,False,314,2025-02-02T18:24:49Z
401706243101886501,101886501,LayUpShot,Kernan Bundy missed Layup.,7,14,1st Half,11:34,False,314,2025-02-02T18:26:13Z
401706243101886502,101886502,Block Shot,Isaac Munkadi Block.,7,14,1st Half,11:34,False,2217,2025-02-02T18:26:13Z
401706243101886503,101886503,Offensive Rebound,Yaphet Moundi Offensive Rebound.,7,14,1st Half,11:34,False,314,2025-02-02T19:02:38Z
