play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721472112956285,112956285,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T06:37:03Z
401721472112956288,112956288,Jumpball,Jump Ball won by Wisconsin,0,0,1st Half,19:58,False,275,2025-03-06T06:37:05Z
401721472112956289,112956289,Jumpball,Jump Ball lost by Minnesota,0,0,1st Half,19:58,False,135,2025-03-06T06:37:05Z
401721472112956354,112956354,Lost Ball Turnover,Nolan Winter Turnover.,0,0,1st Half,19:29,False,275,2025-03-06T06:37:38Z
401721472112956436,112956436,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Parker Fox.,0,3,1st Half,19:13,True,135,2025-03-06T06:38:06Z
401721472112956498,112956498,LayUpShot,John Tonje missed Layup.,0,3,1st Half,18:55,False,275,2025-03-06T06:38:23Z
401721472112956499,112956499,Block Shot,Parker Fox Block.,0,3,1st Half,18:55,False,135,2025-03-06T06:38:23Z
401721472112956521,112956521,Offensive Rebound,Wisconsin Offensive Rebound.,0,3,1st Half,18:51,False,275,2025-03-06T06:38:32Z
401721472112956600,112956600,JumpShot,John Blackwell missed Three Point Jumper.,0,3,1st Half,18:41,False,275,2025-03-06T06:39:06Z
401721472112956642,112956642,Offensive Rebound,Wisconsin Offensive Rebound.,0,3,1st Half,18:38,False,275,2025-03-06T06:39:11Z
401721472112956674,112956674,JumpShot,Steven Crowl made Jumper.,2,3,1st Half,18:29,True,275,2025-03-06T06:39:32Z
401721472112956736,112956736,Lost Ball Turnover,Femi Odukale Turnover.,2,3,1st Half,18:08,False,135,2025-03-06T06:39:54Z
401721472112956737,112956737,Steal,John Tonje Steal.,2,3,1st Half,18:08,False,275,2025-03-06T06:39:54Z
401721472112956806,112956806,JumpShot,John Tonje made Three Point Jumper. Assisted by Nolan Winter.,5,3,1st Half,17:55,True,275,2025-03-06T06:40:15Z
401721472112956884,112956884,LayUpShot,Parker Fox missed Layup.,5,3,1st Half,17:29,False,135,2025-03-06T06:40:40Z
401721472112956885,112956885,Offensive Rebound,Dawson Garcia Offensive Rebound.,5,3,1st Half,17:26,False,135,2025-03-06T06:40:43Z
401721472112956886,112956886,TipShot,Dawson Garcia missed Two Point Tip Shot.,5,3,1st Half,17:26,False,135,2025-03-06T06:40:43Z
401721472112956888,112956888,Defensive Rebound,Nolan Winter Defensive Rebound.,5,3,1st Half,17:25,False,275,2025-03-06T06:40:44Z
401721472112956902,112956902,LayUpShot,Nolan Winter made Layup.,7,3,1st Half,17:12,True,275,2025-03-06T06:40:57Z
401721472112956964,112956964,JumpShot,Mike Mitchell Jr. missed Three Point Jumper.,7,3,1st Half,16:53,False,135,2025-03-06T06:41:17Z
401721472112956965,112956965,Defensive Rebound,Kamari McGee Defensive Rebound.,7,3,1st Half,16:50,False,275,2025-03-06T06:41:19Z
401721472112957004,112957004,JumpShot,John Blackwell made Three Point Jumper. Assisted by Steven Crowl.,10,3,1st Half,16:39,True,275,2025-03-06T06:41:31Z
401721472112957046,112957046,JumpShot,Dawson Garcia missed Three Point Jumper.,10,3,1st Half,16:19,False,135,2025-03-06T06:41:52Z
401721472112957063,112957063,Defensive Rebound,Wisconsin Defensive Rebound.,10,3,1st Half,16:18,False,275,2025-03-06T06:42:03Z
401721472112957064,112957064,Substitution,Kamari McGee subbing out for Wisconsin,10,3,1st Half,16:18,False,275,2025-03-06T06:42:08Z
401721472112957065,112957065,Substitution,Steven Crowl subbing out for Wisconsin,10,3,1st Half,16:18,False,275,2025-03-06T06:42:08Z
401721472112957086,112957086,Substitution,Carter Gilmore subbing in for Wisconsin,10,3,1st Half,16:18,False,275,2025-03-06T06:42:08Z
401721472112957088,112957088,Substitution,Jack Janicki subbing in for Wisconsin,10,3,1st Half,16:18,False,275,2025-03-06T06:42:08Z
401721472112957128,112957128,Lost Ball Turnover,John Blackwell Turnover.,10,3,1st Half,16:00,False,275,2025-03-06T06:42:31Z
401721472112957129,112957129,OfficialTVTimeOut,Official TV Timeout,10,3,1st Half,16:00,False,,2025-03-06T06:42:34Z
401721472112957652,112957652,JumpShot,Femi Odukale missed Jumper.,10,3,1st Half,15:40,False,135,2025-03-06T06:46:48Z
401721472112957659,112957659,Defensive Rebound,John Tonje Defensive Rebound.,10,3,1st Half,15:39,False,275,2025-03-06T06:46:51Z
401721472112957660,112957660,PersonalFoul,Foul on Parker Fox.,10,3,1st Half,15:38,False,135,2025-03-06T06:46:53Z
401721472112957717,112957717,Substitution,Mike Mitchell Jr. subbing out for Minnesota,10,3,1st Half,15:38,False,135,2025-03-06T06:54:53Z
401721472112957718,112957718,Substitution,Parker Fox subbing out for Minnesota,10,3,1st Half,15:38,False,135,2025-03-06T06:54:53Z
401721472112957719,112957719,Substitution,Frank Mitchell subbing in for Minnesota,10,3,1st Half,15:38,False,135,2025-03-06T06:54:53Z
401721472112957720,112957720,Substitution,Brennan Rigsby subbing in for Minnesota,10,3,1st Half,15:38,False,135,2025-03-06T06:54:53Z
401721472112957721,112957721,JumpShot,John Blackwell made Jumper.,12,3,1st Half,15:26,True,275,2025-03-06T06:47:16Z
401721472112957725,112957725,JumpShot,Lu'Cye Patterson made Three Point Jumper.,12,6,1st Half,14:48,True,135,2025-03-06T06:47:29Z
401721472112957793,112957793,Lost Ball Turnover,Jack Janicki Turnover.,12,6,1st Half,14:20,False,275,2025-03-06T06:47:55Z
401721472112957803,112957803,Substitution,John Tonje subbing out for Wisconsin,12,6,1st Half,14:20,False,275,2025-03-06T06:48:04Z
401721472112957804,112957804,Substitution,Nolan Winter subbing out for Wisconsin,12,6,1st Half,14:20,False,275,2025-03-06T06:48:04Z
401721472112957805,112957805,Substitution,Kamari McGee subbing in for Wisconsin,12,6,1st Half,14:20,False,275,2025-03-06T06:48:04Z
401721472112957806,112957806,Substitution,Steven Crowl subbing in for Wisconsin,12,6,1st Half,14:20,False,275,2025-03-06T06:48:04Z
401721472112957872,112957872,PersonalFoul,Foul on Kamari McGee.,12,6,1st Half,13:59,False,275,2025-03-06T06:48:32Z
401721472112957912,112957912,MadeFreeThrow,Lu'Cye Patterson made Free Throw.,12,7,1st Half,13:59,True,135,2025-03-06T06:48:57Z
401721472112957920,112957920,Substitution,Femi Odukale subbing out for Minnesota,12,7,1st Half,13:59,False,135,2025-03-06T06:49:02Z
401721472112957921,112957921,Substitution,Isaac Asuma subbing in for Minnesota,12,7,1st Half,13:59,False,135,2025-03-06T06:49:02Z
401721472112957950,112957950,MadeFreeThrow,Lu'Cye Patterson made Free Throw.,12,8,1st Half,13:59,True,135,2025-03-06T06:49:14Z
401721472112957993,112957993,JumpShot,John Blackwell missed Three Point Jumper.,12,8,1st Half,13:42,False,275,2025-03-06T06:49:36Z
401721472112957994,112957994,Defensive Rebound,Dawson Garcia Defensive Rebound.,12,8,1st Half,13:38,False,135,2025-03-06T06:49:39Z
