play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724533101805501,101805501,LayUpShot,Chrishawn Christmas missed Layup.,0,0,1st Half,19:44,False,2617,2024-11-16T20:03:24Z
401724533101805801,101805801,Defensive Rebound,Derrian Ford Defensive Rebound.,0,0,1st Half,19:41,False,2032,2024-11-16T20:03:24Z
401724533101806401,101806401,JumpShot,Derrian Ford missed Three Point Jumper.,0,0,1st Half,19:35,False,2032,2024-11-16T20:03:34Z
401724533101806601,101806601,Defensive Rebound,Stephen F. Austin Defensive Rebound.,0,0,1st Half,19:33,False,2617,2024-11-16T20:03:34Z
401724533101808201,101808201,Lost Ball Turnover,Myles Jenkins Turnover.,0,0,1st Half,19:17,False,2617,2024-11-16T20:03:58Z
401724533101808202,101808202,Steal,Taryn Todd Steal.,0,0,1st Half,19:17,False,2032,2024-11-16T20:04:01Z
401724533101808601,101808601,Lost Ball Turnover,Taryn Todd Turnover.,0,0,1st Half,19:13,False,2032,2024-11-16T20:04:01Z
401724533101814401,101814401,JumpShot,Chrishawn Christmas made Jumper.,2,0,1st Half,18:55,True,2617,2024-11-16T20:04:39Z
401724533101817301,101817301,JumpShot,Terrance Ford Jr. missed Three Point Jumper.,2,0,1st Half,18:26,False,2032,2024-11-16T20:05:08Z
401724533101817701,101817701,Defensive Rebound,Juhlawnei Stone Defensive Rebound.,2,0,1st Half,18:22,False,2617,2024-11-16T20:05:11Z
401724533101824401,101824401,JumpShot,Chrishawn Christmas missed Three Point Jumper.,2,0,1st Half,17:55,False,2617,2024-11-16T20:05:38Z
401724533101824402,101824402,Dead Ball Rebound,Stephen F. Austin Deadball Team Rebound.,2,0,1st Half,17:55,False,2617,2024-11-16T20:05:38Z
401724533101824403,101824403,Lost Ball Turnover,Stephen F. Austin  Turnover.,2,0,1st Half,17:55,False,2617,2024-11-16T20:05:38Z
401724533101825901,101825901,LayUpShot,Taryn Todd missed Layup.,2,0,1st Half,17:40,False,2032,2024-11-16T20:06:07Z
401724533101826201,101826201,Offensive Rebound,Rashaud Marshall Offensive Rebound.,2,0,1st Half,17:37,False,2032,2024-11-16T20:06:11Z
401724533101826202,101826202,TipShot,Rashaud Marshall missed Two Point Tip Shot.,2,0,1st Half,17:37,False,2032,2024-11-16T20:06:11Z
