play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722475101805501,101805501,LayUpShot,Jacob Hutson missed Layup.,0,0,1st Half,19:44,False,2460,2025-01-15T01:07:40Z
401722475101806001,101806001,Defensive Rebound,Connor Turnbull Defensive Rebound.,0,0,1st Half,19:39,False,339,2025-01-15T01:07:43Z
401722475101808501,101808501,JumpShot,Joshua Hughes missed Three Point Jumper.,0,0,1st Half,19:14,False,339,2025-01-15T01:08:10Z
401722475101809001,101809001,Defensive Rebound,Northern Iowa Defensive Rebound.,0,0,1st Half,19:09,False,2460,2025-01-15T01:08:13Z
401722475101814301,101814301,JumpShot,Trey Campbell missed Jumper.,0,0,1st Half,18:56,False,2460,2025-01-15T01:08:35Z
401722475101814701,101814701,Defensive Rebound,Cam Haffner Defensive Rebound.,0,0,1st Half,18:52,False,339,2025-01-15T01:08:37Z
401722475101816401,101816401,LayUpShot,Joshua Hughes made Layup.,2,0,1st Half,18:35,True,339,2025-01-15T01:08:54Z
401722475101817601,101817601,LayUpShot,Ben Schwieger made Layup.,2,2,1st Half,18:23,True,2460,2025-01-15T01:09:10Z
401722475101824202,101824202,PersonalFoul,Foul on Connor Turnbull.,2,2,1st Half,17:57,False,339,2025-01-15T01:09:32Z
401722475101824203,101824203,Lost Ball Turnover,Connor Turnbull Turnover.,2,2,1st Half,17:57,False,339,2025-01-15T01:09:32Z
401722475101825301,101825301,JumpShot,Tytan Anderson missed Three Point Jumper.,2,2,1st Half,17:46,False,2460,2025-01-15T01:10:04Z
401722475101825801,101825801,Defensive Rebound,Joshua Hughes Defensive Rebound.,2,2,1st Half,17:41,False,339,2025-01-15T01:10:08Z
401722475101826801,101826801,JumpShot,Cam Haffner missed Three Point Jumper.,2,2,1st Half,17:31,False,339,2025-01-15T01:10:20Z
401722475101826802,101826802,Block Shot,Trey Campbell Block.,2,2,1st Half,17:31,False,2460,2025-01-15T01:10:20Z
401722475101827601,101827601,Defensive Rebound,Trey Campbell Defensive Rebound.,2,2,1st Half,17:23,False,2460,2025-01-15T01:10:27Z
401722475101827801,101827801,JumpShot,Trey Campbell missed Three Point Jumper.,2,2,1st Half,17:21,False,2460,2025-01-15T01:10:29Z
401722475101828101,101828101,Defensive Rebound,Cam Haffner Defensive Rebound.,2,2,1st Half,17:18,False,339,2025-01-15T01:10:32Z
401722475101834401,101834401,PersonalFoul,Foul on Connor Turnbull.,2,2,1st Half,16:55,False,339,2025-01-15T01:10:55Z
401722475101834402,101834402,Lost Ball Turnover,Connor Turnbull Turnover.,2,2,1st Half,16:55,False,339,2025-01-15T01:10:55Z
401722475101835901,101835901,JumpShot,Leon Bond III missed Jumper.,2,2,1st Half,16:40,False,2460,2025-01-15T01:11:32Z
401722475101836401,101836401,Defensive Rebound,Tayshawn Comer Defensive Rebound.,2,2,1st Half,16:35,False,339,2025-01-15T01:11:34Z
401722475101836701,101836701,PersonalFoul,Foul on Trey Campbell.,2,2,1st Half,16:32,False,2460,2025-01-15T01:11:36Z
401722475101837701,101837701,JumpShot,Tanner Cuff missed Jumper.,2,2,1st Half,16:22,False,339,2025-01-15T01:12:18Z
401722475101838001,101838001,Offensive Rebound,Joshua Hughes Offensive Rebound.,2,2,1st Half,16:19,False,339,2025-01-15T01:12:18Z
401722475101838201,101838201,LayUpShot,Tanner Cuff missed Layup.,2,2,1st Half,16:17,False,339,2025-01-15T01:12:23Z
401722475101838501,101838501,Defensive Rebound,Tytan Anderson Defensive Rebound.,2,2,1st Half,16:14,False,2460,2025-01-15T01:12:23Z
401722475101839201,101839201,PersonalFoul,Foul on Michael Day.,2,2,1st Half,16:07,False,339,2025-01-15T01:12:32Z
