play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722535112169223,112169223,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:07:21Z
401722535112169225,112169225,Jumpball,Jump Ball won by Evansville,0,0,1st Half,19:59,False,339,2025-02-20T05:07:22Z
401722535112169246,112169246,Jumpball,Jump Ball lost by Indiana State,0,0,1st Half,19:59,False,282,2025-02-20T05:07:22Z
401722535112169381,112169381,PersonalFoul,Foul on Samage Teel.,0,0,1st Half,19:50,False,282,2025-02-20T05:07:33Z
401722535112169574,112169574,JumpShot,Connor Turnbull made Jumper.,2,0,1st Half,19:35,True,339,2025-02-20T05:07:58Z
401722535112169923,112169923,JumpShot,Aaron Gray missed Three Point Jumper.,2,0,1st Half,19:02,False,282,2025-02-20T05:08:42Z
401722535112169987,112169987,Offensive Rebound,K'mani Doughty Offensive Rebound.,2,0,1st Half,19:00,False,282,2025-02-20T05:08:44Z
401722535112169993,112169993,Lost Ball Turnover,Indiana State  Turnover.,2,0,1st Half,18:59,False,282,2025-02-20T05:08:47Z
401722535112170434,112170434,PersonalFoul,Foul on Aaron Gray.,2,0,1st Half,18:40,False,282,2025-02-20T05:09:47Z
401722535112170540,112170540,MadeFreeThrow,Gabriel Pozzato made Free Throw.,3,0,1st Half,18:40,True,339,2025-02-20T05:10:12Z
401722535112170664,112170664,MadeFreeThrow,Gabriel Pozzato made Free Throw.,4,0,1st Half,18:40,True,339,2025-02-20T05:10:24Z
401722535112170728,112170728,MadeFreeThrow,Gabriel Pozzato missed Free Throw.,4,0,1st Half,18:40,False,339,2025-02-20T05:10:40Z
401722535112170729,112170729,Defensive Rebound,Derek Vorst Defensive Rebound.,4,0,1st Half,18:40,False,282,2025-02-20T05:10:41Z
401722535112170789,112170789,Lost Ball Turnover,Derek Vorst Turnover.,4,0,1st Half,18:38,False,282,2025-02-20T05:10:44Z
401722535112170792,112170792,Steal,Tayshawn Comer Steal.,4,0,1st Half,18:38,False,339,2025-02-20T05:10:44Z
401722535112170876,112170876,JumpShot,Joshua Hughes missed Three Point Jumper.,4,0,1st Half,18:13,False,339,2025-02-20T05:11:09Z
401722535112170878,112170878,Defensive Rebound,Aaron Gray Defensive Rebound.,4,0,1st Half,18:11,False,282,2025-02-20T05:11:10Z
401722535112171018,112171018,JumpShot,Samage Teel made Three Point Jumper.,4,3,1st Half,17:58,True,282,2025-02-20T05:11:40Z
401722535112171207,112171207,JumpShot,Joshua Hughes made Three Point Jumper. Assisted by Tanner Cuff.,7,3,1st Half,17:32,True,339,2025-02-20T05:12:01Z
401722535112171448,112171448,JumpShot,Camp Wagner missed Three Point Jumper.,7,3,1st Half,17:08,False,282,2025-02-20T05:12:25Z
401722535112171450,112171450,Defensive Rebound,Tayshawn Comer Defensive Rebound.,7,3,1st Half,17:05,False,339,2025-02-20T05:12:27Z
401722535112171455,112171455,JumpShot,Tayshawn Comer missed Jumper.,7,3,1st Half,17:00,False,339,2025-02-20T05:12:32Z
401722535112171579,112171579,Defensive Rebound,Derek Vorst Defensive Rebound.,7,3,1st Half,16:58,False,282,2025-02-20T05:12:43Z
401722535112171712,112171712,PersonalFoul,Foul on Tanner Cuff.,7,3,1st Half,16:42,False,339,2025-02-20T05:13:05Z
401722535112171978,112171978,Lost Ball Turnover,Samage Teel Turnover.,7,3,1st Half,16:24,False,282,2025-02-20T05:13:43Z
401722535112172153,112172153,JumpShot,Gabriel Pozzato missed Three Point Jumper.,7,3,1st Half,16:11,False,339,2025-02-20T05:14:08Z
401722535112172156,112172156,Defensive Rebound,Derek Vorst Defensive Rebound.,7,3,1st Half,16:08,False,282,2025-02-20T05:14:10Z
401722535112172216,112172216,JumpShot,Aaron Gray made Three Point Jumper. Assisted by Samage Teel.,7,6,1st Half,16:00,True,282,2025-02-20T05:14:20Z
401722535112172387,112172387,DunkShot,Connor Turnbull made Dunk. Assisted by Tayshawn Comer.,9,6,1st Half,15:37,True,339,2025-02-20T05:14:41Z
401722535112172540,112172540,LayUpShot,Aaron Gray missed Layup.,9,6,1st Half,15:20,False,282,2025-02-20T05:15:00Z
401722535112172547,112172547,Defensive Rebound,Evansville Defensive Rebound.,9,6,1st Half,15:20,False,339,2025-02-20T05:15:02Z
401722535112174099,112174099,Substitution,K'mani Doughty subbing out for Indiana State,9,6,1st Half,15:20,False,282,2025-02-20T05:17:49Z
401722535112174100,112174100,Substitution,Derek Vorst subbing out for Indiana State,9,6,1st Half,15:20,False,282,2025-02-20T05:17:49Z
401722535112174103,112174103,Substitution,Bruno Alocen subbing in for Indiana State,9,6,1st Half,15:20,False,282,2025-02-20T05:17:49Z
401722535112174106,112174106,Substitution,Jaden Daughtry subbing in for Indiana State,9,6,1st Half,15:20,False,282,2025-02-20T05:17:49Z
401722535112174110,112174110,OfficialTVTimeOut,Official TV Timeout,9,6,1st Half,15:20,False,,2025-02-20T05:17:51Z
401722535112174321,112174321,LayUpShot,Tayshawn Comer missed Layup.,9,6,1st Half,15:00,False,339,2025-02-20T05:18:30Z
401722535112174324,112174324,Block Shot,Jaden Daughtry Block.,9,6,1st Half,15:00,False,282,2025-02-20T05:18:30Z
401722535112174325,112174325,Defensive Rebound,Jaden Daughtry Defensive Rebound.,9,6,1st Half,14:57,False,282,2025-02-20T05:18:33Z
401722535112174416,112174416,Lost Ball Turnover,Aaron Gray Turnover.,9,6,1st Half,14:52,False,282,2025-02-20T05:18:38Z
401722535112174421,112174421,Steal,Tanner Cuff Steal.,9,6,1st Half,14:52,False,339,2025-02-20T05:18:38Z
401722535112174528,112174528,LayUpShot,Connor Turnbull missed Layup.,9,6,1st Half,14:35,False,339,2025-02-20T05:18:55Z
401722535112174530,112174530,Defensive Rebound,Camp Wagner Defensive Rebound.,9,6,1st Half,14:32,False,282,2025-02-20T05:18:57Z
401722535112174534,112174534,PersonalFoul,Foul on Connor Turnbull.,9,6,1st Half,14:32,False,339,2025-02-20T05:18:58Z
401722535112174674,112174674,Substitution,Connor Turnbull subbing out for Evansville,9,6,1st Half,14:32,False,339,2025-02-20T05:19:19Z
401722535112174675,112174675,Substitution,Kaia Berridge subbing in for Evansville,9,6,1st Half,14:32,False,339,2025-02-20T05:19:19Z
401722535112174872,112174872,LayUpShot,Jaden Daughtry made Layup.,9,8,1st Half,14:06,True,282,2025-02-20T05:19:52Z
401722535112175016,112175016,JumpShot,Joshua Hughes made Jumper.,11,8,1st Half,13:43,True,339,2025-02-20T05:20:14Z
401722535112175097,112175097,JumpShot,Jaden Daughtry made Jumper. Assisted by Samage Teel.,11,10,1st Half,13:27,True,282,2025-02-20T05:20:31Z
401722535112175287,112175287,LayUpShot,Gabriel Pozzato missed Layup.,11,10,1st Half,13:01,False,339,2025-02-20T05:20:57Z
401722535112175290,112175290,Defensive Rebound,Aaron Gray Defensive Rebound.,11,10,1st Half,12:59,False,282,2025-02-20T05:20:58Z
401722535112175355,112175355,PersonalFoul,Foul on Tayshawn Comer.,11,10,1st Half,12:50,False,339,2025-02-20T05:21:09Z
401722535112175912,112175912,MadeFreeThrow,Samage Teel made Free Throw.,11,11,1st Half,12:50,True,282,2025-02-20T05:22:44Z
401722535112175963,112175963,MadeFreeThrow,Samage Teel made Free Throw.,11,12,1st Half,12:50,True,282,2025-02-20T05:22:57Z
401722535112175965,112175965,Substitution,Aaron Gray subbing out for Indiana State,11,12,1st Half,12:50,False,282,2025-02-20T05:23:02Z
401722535112175968,112175968,Substitution,K'mani Doughty subbing in for Indiana State,11,12,1st Half,12:50,False,282,2025-02-20T05:23:02Z
