play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724423111499955,111499955,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:02:54Z
401724423111499958,111499958,Jumpball,Jump Ball won by Davidson,0,0,1st Half,19:58,False,2166,2025-02-13T05:02:56Z
401724423111499960,111499960,Jumpball,Jump Ball lost by Massachusetts,0,0,1st Half,19:58,False,113,2025-02-13T05:02:56Z
401724423111500102,111500102,JumpShot,Zach Laput missed Jumper.,0,0,1st Half,19:31,False,2166,2025-02-13T05:03:24Z
401724423111500105,111500105,Defensive Rebound,Daniel Rivera Defensive Rebound.,0,0,1st Half,19:28,False,113,2025-02-13T05:03:27Z
401724423111500276,111500276,JumpShot,Jayden Ndjigue made Three Point Jumper. Assisted by Jaylen Curry.,0,3,1st Half,19:05,True,113,2025-02-13T05:03:51Z
401724423111500552,111500552,Lost Ball Turnover,Mike Loughnane Turnover.,0,3,1st Half,18:41,False,2166,2025-02-13T05:04:27Z
401724423111500558,111500558,Steal,Rahsool Diggins Steal.,0,3,1st Half,18:41,False,113,2025-02-13T05:04:27Z
401724423111500628,111500628,JumpShot,Jayden Ndjigue missed Three Point Jumper.,0,3,1st Half,18:31,False,113,2025-02-13T05:04:37Z
401724423111500630,111500630,Defensive Rebound,Zach Laput Defensive Rebound.,0,3,1st Half,18:27,False,2166,2025-02-13T05:04:40Z
401724423111500704,111500704,JumpShot,Connor Kochera made Jumper.,2,3,1st Half,18:16,True,2166,2025-02-13T05:04:51Z
401724423111500875,111500875,JumpShot,Daniel Hankins-Sanford made Jumper.,2,5,1st Half,17:52,True,113,2025-02-13T05:05:15Z
401724423111501148,111501148,PersonalFoul,Foul on Daniel Rivera.,2,5,1st Half,17:27,False,113,2025-02-13T05:05:45Z
401724423111501312,111501312,MadeFreeThrow,Zach Laput made Free Throw.,3,5,1st Half,17:27,True,2166,2025-02-13T05:06:07Z
401724423111501448,111501448,MadeFreeThrow,Zach Laput made Free Throw.,4,5,1st Half,17:27,True,2166,2025-02-13T05:06:25Z
401724423111501733,111501733,JumpShot,Jaylen Curry missed Jumper.,4,5,1st Half,17:03,False,113,2025-02-13T05:06:53Z
401724423111501912,111501912,Offensive Rebound,Massachusetts Offensive Rebound.,4,5,1st Half,17:03,False,113,2025-02-13T05:07:03Z
401724423111501917,111501917,PersonalFoul,Foul on Bobby Durkin.,4,5,1st Half,17:03,False,2166,2025-02-13T05:07:08Z
401724423111502090,111502090,JumpShot,Daniel Hankins-Sanford missed Jumper.,4,5,1st Half,16:53,False,113,2025-02-13T05:07:24Z
401724423111502098,111502098,Defensive Rebound,Connor Kochera Defensive Rebound.,4,5,1st Half,16:47,False,2166,2025-02-13T05:07:28Z
401724423111502171,111502171,PersonalFoul,Foul on Daniel Hankins-Sanford.,4,5,1st Half,16:46,False,113,2025-02-13T05:07:36Z
401724423111502375,111502375,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Mike Loughnane.,7,5,1st Half,16:30,True,2166,2025-02-13T05:08:02Z
401724423111502545,111502545,LayUpShot,Jayden Ndjigue missed Layup.,7,5,1st Half,16:11,False,113,2025-02-13T05:08:21Z
401724423111502640,111502640,Defensive Rebound,Reed Bailey Defensive Rebound.,7,5,1st Half,16:08,False,2166,2025-02-13T05:08:23Z
401724423111502770,111502770,PersonalFoul,Foul on Daniel Rivera.,7,5,1st Half,16:08,False,113,2025-02-13T05:08:43Z
401724423111502905,111502905,Substitution,Subbing out for Massachusetts-Daniel Rivera,7,5,1st Half,16:08,False,113,2025-02-13T05:09:03Z
401724423111502906,111502906,Substitution,Subbing in for Massachusetts-Shahid Muhammad,7,5,1st Half,16:08,False,113,2025-02-13T05:09:03Z
401724423111504212,111504212,JumpShot,Zach Laput missed Three Point Jumper.,7,5,1st Half,15:56,False,2166,2025-02-13T05:12:13Z
401724423111503046,111503046,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:55,False,,2025-02-13T05:09:32Z
401724423111504043,111504043,Substitution,Subbing out for Davidson-Bobby Durkin,7,5,1st Half,15:55,False,2166,2025-02-13T05:11:45Z
401724423111504053,111504053,Substitution,Subbing in for Davidson-Manie Joses,7,5,1st Half,15:55,False,2166,2025-02-13T05:11:45Z
401724423111504216,111504216,Defensive Rebound,Massachusetts Defensive Rebound.,7,5,1st Half,15:55,False,113,2025-02-13T05:12:15Z
401724423111504283,111504283,LayUpShot,Jaylen Curry missed Layup.,7,5,1st Half,15:22,False,113,2025-02-13T05:12:23Z
401724423111514981,111514981,JumpShot,Jayden Ndjigue missed Three Point Jumper.,7,5,1st Half,15:22,False,113,2025-02-13T05:35:55Z
401724423111514983,111514983,Offensive Rebound,Jayden Ndjigue Offensive Rebound.,7,5,1st Half,15:22,False,113,2025-02-13T05:35:55Z
401724423111504288,111504288,Defensive Rebound,Mike Loughnane Defensive Rebound.,7,5,1st Half,15:17,False,2166,2025-02-13T05:12:28Z
401724423111504343,111504343,LayUpShot,Connor Kochera missed Layup.,7,5,1st Half,15:11,False,2166,2025-02-13T05:12:35Z
401724423111504351,111504351,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,7,5,1st Half,15:11,False,113,2025-02-13T05:12:38Z
401724423111504419,111504419,Block Shot,Shahid Muhammad Block.,7,5,1st Half,15:11,False,113,2025-02-13T05:12:35Z
401724423111504427,111504427,LayUpShot,Jayden Ndjigue made Layup.,7,7,1st Half,15:01,True,113,2025-02-13T05:12:44Z
401724423111504563,111504563,JumpShot,Connor Kochera missed Three Point Jumper.,7,7,1st Half,14:42,False,2166,2025-02-13T05:13:04Z
401724423111504569,111504569,Offensive Rebound,Zach Laput Offensive Rebound.,7,7,1st Half,14:39,False,2166,2025-02-13T05:13:07Z
401724423111504571,111504571,LayUpShot,Zach Laput made Layup.,9,7,1st Half,14:37,True,2166,2025-02-13T05:13:08Z
401724423111504705,111504705,LayUpShot,Daniel Hankins-Sanford made Layup. Assisted by Jayden Ndjigue.,9,9,1st Half,14:21,True,113,2025-02-13T05:13:24Z
401724423111504753,111504753,LayUpShot,Reed Bailey missed Layup.,9,9,1st Half,14:10,False,2166,2025-02-13T05:13:36Z
401724423111504756,111504756,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,9,9,1st Half,14:04,False,113,2025-02-13T05:13:41Z
401724423111504882,111504882,LayUpShot,Jaylen Curry missed Layup.,9,9,1st Half,13:52,False,113,2025-02-13T05:13:55Z
401724423111504884,111504884,Defensive Rebound,Mike Loughnane Defensive Rebound.,9,9,1st Half,13:47,False,2166,2025-02-13T05:13:58Z
401724423111504926,111504926,Lost Ball Turnover,Manie Joses Turnover.,9,9,1st Half,13:44,False,2166,2025-02-13T05:14:06Z
401724423111505012,111505012,Substitution,Subbing out for Massachusetts-Jaylen Curry,9,9,1st Half,13:44,False,113,2025-02-13T05:14:22Z
401724423111505021,111505021,Substitution,Subbing out for Massachusetts-Daniel Hankins-Sanford,9,9,1st Half,13:44,False,113,2025-02-13T05:14:22Z
401724423111505024,111505024,Substitution,Subbing in for Massachusetts-Marqui Worthy,9,9,1st Half,13:44,False,113,2025-02-13T05:14:22Z
401724423111505028,111505028,Substitution,Subbing in for Massachusetts-Akil Watson,9,9,1st Half,13:44,False,113,2025-02-13T05:14:22Z
401724423111505031,111505031,Substitution,Subbing out for Davidson-Zach Laput,9,9,1st Half,13:44,False,2166,2025-02-13T05:14:22Z
401724423111505033,111505033,Substitution,Subbing out for Davidson-Connor Kochera,9,9,1st Half,13:44,False,2166,2025-02-13T05:14:22Z
401724423111505040,111505040,Substitution,Subbing in for Davidson-Bobby Durkin,9,9,1st Half,13:44,False,2166,2025-02-13T05:14:22Z
401724423111505046,111505046,Substitution,Subbing in for Davidson-Hunter Adam,9,9,1st Half,13:44,False,2166,2025-02-13T05:14:22Z
401724423111505176,111505176,JumpShot,Rahsool Diggins missed Three Point Jumper.,9,9,1st Half,13:30,False,113,2025-02-13T05:14:38Z
401724423111505177,111505177,Defensive Rebound,Hunter Adam Defensive Rebound.,9,9,1st Half,13:26,False,2166,2025-02-13T05:14:41Z
401724423111505327,111505327,LayUpShot,Reed Bailey missed Layup.,9,9,1st Half,13:10,False,2166,2025-02-13T05:14:58Z
401724423111505329,111505329,Offensive Rebound,Reed Bailey Offensive Rebound.,9,9,1st Half,13:07,False,2166,2025-02-13T05:15:00Z
401724423111505333,111505333,LayUpShot,Reed Bailey missed Layup.,9,9,1st Half,13:07,False,2166,2025-02-13T05:15:01Z
401724423111505413,111505413,Defensive Rebound,Akil Watson Defensive Rebound.,9,9,1st Half,13:02,False,113,2025-02-13T05:15:05Z
401724423111505415,111505415,DunkShot,Shahid Muhammad made Dunk. Assisted by Rahsool Diggins.,9,11,1st Half,13:00,True,113,2025-02-13T05:15:08Z
401724423111505653,111505653,JumpShot,Bobby Durkin missed Jumper.,9,11,1st Half,12:34,False,2166,2025-02-13T05:15:34Z
401724423111505654,111505654,Offensive Rebound,Hunter Adam Offensive Rebound.,9,11,1st Half,12:31,False,2166,2025-02-13T05:15:36Z
401724423111505658,111505658,JumpShot,Mike Loughnane made Three Point Jumper. Assisted by Hunter Adam.,12,11,1st Half,12:30,True,2166,2025-02-13T05:15:38Z
401724423111505793,111505793,PersonalFoul,Foul on Manie Joses.,12,11,1st Half,12:22,False,2166,2025-02-13T05:15:52Z
401724423111505910,111505910,Substitution,Subbing out for Massachusetts-Shahid Muhammad,12,11,1st Half,12:22,False,113,2025-02-13T05:16:10Z
401724423111505917,111505917,Substitution,Subbing in for Massachusetts-Malek Abdelgowad,12,11,1st Half,12:22,False,113,2025-02-13T05:16:10Z
401724423111505926,111505926,Substitution,Subbing out for Davidson-Reed Bailey,12,11,1st Half,12:22,False,2166,2025-02-13T05:16:10Z
401724423111505931,111505931,Substitution,Subbing in for Davidson-Joe Hurlburt,12,11,1st Half,12:22,False,2166,2025-02-13T05:16:10Z
401724423111506076,111506076,PersonalFoul,Foul on Mike Loughnane.,12,11,1st Half,12:21,False,2166,2025-02-13T05:16:23Z
401724423111506277,111506277,MadeFreeThrow,Marqui Worthy made Free Throw.,12,12,1st Half,12:21,True,113,2025-02-13T05:16:45Z
401724423111506278,111506278,Substitution,Subbing out for Massachusetts-Rahsool Diggins,12,12,1st Half,12:21,False,113,2025-02-13T05:16:50Z
401724423111506281,111506281,Substitution,Subbing in for Massachusetts-Jaylen Curry,12,12,1st Half,12:21,False,113,2025-02-13T05:16:50Z
401724423111506440,111506440,MadeFreeThrow,Marqui Worthy missed Free Throw.,12,12,1st Half,12:21,False,113,2025-02-13T05:17:09Z
401724423111506466,111506466,Defensive Rebound,Bobby Durkin Defensive Rebound.,12,12,1st Half,12:19,False,2166,2025-02-13T05:17:11Z
401724423111506693,111506693,JumpShot,Hunter Adam missed Jumper.,12,12,1st Half,11:51,False,2166,2025-02-13T05:17:37Z
401724423111506746,111506746,Lost Ball Turnover,Davidson  Turnover.,12,12,1st Half,11:50,False,2166,2025-02-13T05:17:45Z
401724423111506842,111506842,OfficialTVTimeOut,Official TV Timeout,12,12,1st Half,11:50,False,,2025-02-13T05:17:59Z
401724423111508028,111508028,Substitution,Subbing out for Massachusetts-Jayden Ndjigue,12,12,1st Half,11:50,False,113,2025-02-13T05:20:16Z
401724423111508032,111508032,Substitution,Subbing in for Massachusetts-Rahsool Diggins,12,12,1st Half,11:50,False,113,2025-02-13T05:20:16Z
401724423111508037,111508037,Substitution,Subbing out for Davidson-Manie Joses,12,12,1st Half,11:50,False,2166,2025-02-13T05:20:16Z
401724423111508040,111508040,Substitution,Subbing out for Davidson-Mike Loughnane,12,12,1st Half,11:50,False,2166,2025-02-13T05:20:16Z
401724423111508041,111508041,Substitution,Subbing in for Davidson-Connor Kochera,12,12,1st Half,11:50,False,2166,2025-02-13T05:20:16Z
401724423111508043,111508043,Substitution,Subbing in for Davidson-Roberts Blums,12,12,1st Half,11:50,False,2166,2025-02-13T05:20:16Z
401724423111506751,111506751,Dead Ball Rebound,Davidson Deadball Team Rebound.,12,12,1st Half,11:49,False,2166,2025-02-13T05:17:45Z
401724423111508255,111508255,LayUpShot,Marqui Worthy missed Layup.,12,12,1st Half,11:19,False,113,2025-02-13T05:20:48Z
401724423111508257,111508257,Defensive Rebound,Bobby Durkin Defensive Rebound.,12,12,1st Half,11:15,False,2166,2025-02-13T05:20:51Z
401724423111508382,111508382,JumpShot,Joe Hurlburt missed Jumper.,12,12,1st Half,11:07,False,2166,2025-02-13T05:21:01Z
401724423111508399,111508399,Block Shot,Malek Abdelgowad Block.,12,12,1st Half,11:07,False,113,2025-02-13T05:21:01Z
401724423111508402,111508402,Offensive Rebound,Davidson Offensive Rebound.,12,12,1st Half,11:07,False,2166,2025-02-13T05:21:10Z
401724423111508522,111508522,Substitution,Subbing out for Massachusetts-Marqui Worthy,12,12,1st Half,11:07,False,113,2025-02-13T05:21:23Z
401724423111508546,111508546,Substitution,Subbing in for Massachusetts-Jayden Ndjigue,12,12,1st Half,11:07,False,113,2025-02-13T05:21:23Z
401724423111508709,111508709,JumpShot,Connor Kochera missed Three Point Jumper.,12,12,1st Half,10:56,False,2166,2025-02-13T05:21:47Z
401724423111508711,111508711,Offensive Rebound,Joe Hurlburt Offensive Rebound.,12,12,1st Half,10:52,False,2166,2025-02-13T05:21:51Z
401724423111508752,111508752,JumpShot,Roberts Blums made Jumper. Assisted by Bobby Durkin.,14,12,1st Half,10:48,True,2166,2025-02-13T05:21:56Z
401724423111508890,111508890,JumpShot,Jaylen Curry made Three Point Jumper. Assisted by Jayden Ndjigue.,14,15,1st Half,10:25,True,113,2025-02-13T05:22:19Z
401724423111509016,111509016,PersonalFoul,Foul on Jayden Ndjigue.,14,15,1st Half,10:10,False,113,2025-02-13T05:22:37Z
401724423111509089,111509089,Substitution,Subbing out for Massachusetts-Akil Watson,14,15,1st Half,10:10,False,113,2025-02-13T05:22:51Z
401724423111509094,111509094,Substitution,Subbing in for Massachusetts-Daniel Hankins-Sanford,14,15,1st Half,10:10,False,113,2025-02-13T05:22:51Z
401724423111509096,111509096,Substitution,Subbing out for Davidson-Joe Hurlburt,14,15,1st Half,10:10,False,2166,2025-02-13T05:22:51Z
401724423111509097,111509097,Substitution,Subbing in for Davidson-Reed Bailey,14,15,1st Half,10:10,False,2166,2025-02-13T05:22:51Z
401724423111509246,111509246,LayUpShot,Reed Bailey missed Layup.,14,15,1st Half,9:52,False,2166,2025-02-13T05:23:14Z
401724423111509249,111509249,Offensive Rebound,Hunter Adam Offensive Rebound.,14,15,1st Half,9:48,False,2166,2025-02-13T05:23:17Z
401724423111509252,111509252,LayUpShot,Hunter Adam made Layup.,16,15,1st Half,9:48,True,2166,2025-02-13T05:23:18Z
401724423111509261,111509261,JumpShot,Jaylen Curry made Jumper. Assisted by Rahsool Diggins.,16,17,1st Half,9:34,True,113,2025-02-13T05:23:32Z
401724423111509472,111509472,Substitution,Subbing out for Davidson-Hunter Adam,16,17,1st Half,9:27,False,2166,2025-02-13T05:23:53Z
401724423111509475,111509475,Substitution,Subbing in for Davidson-Zach Laput,16,17,1st Half,9:27,False,2166,2025-02-13T05:23:53Z
401724423111509619,111509619,JumpShot,Reed Bailey missed Jumper.,16,17,1st Half,9:11,False,2166,2025-02-13T05:24:18Z
401724423111509621,111509621,Block Shot,Daniel Hankins-Sanford Block.,16,17,1st Half,9:11,False,113,2025-02-13T05:24:18Z
401724423111509643,111509643,Offensive Rebound,Roberts Blums Offensive Rebound.,16,17,1st Half,9:06,False,2166,2025-02-13T05:24:23Z
401724423111509644,111509644,JumpShot,Roberts Blums missed Jumper.,16,17,1st Half,9:05,False,2166,2025-02-13T05:24:24Z
401724423111509670,111509670,Defensive Rebound,Jaylen Curry Defensive Rebound.,16,17,1st Half,9:03,False,113,2025-02-13T05:24:29Z
401724423111509856,111509856,Lost Ball Turnover,Daniel Hankins-Sanford Turnover.,16,17,1st Half,8:57,False,113,2025-02-13T05:24:56Z
401724423111509860,111509860,Steal,Reed Bailey Steal.,16,17,1st Half,8:57,False,2166,2025-02-13T05:24:56Z
401724423111509897,111509897,JumpShot,Connor Kochera missed Three Point Jumper.,16,17,1st Half,8:50,False,2166,2025-02-13T05:25:03Z
401724423111509899,111509899,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,16,17,1st Half,8:47,False,113,2025-02-13T05:25:06Z
