play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711602101804901,101804901,JumpShot,Devontae Blanton missed Jumper.,0,0,1st Half,19:50,False,2198,2025-01-17T01:04:52Z
401711602101805701,101805701,Offensive Rebound,Jordan Crawford Offensive Rebound.,0,0,1st Half,19:42,False,2198,2025-01-17T01:04:55Z
401711602101806001,101806001,JumpShot,Jordan Crawford missed Jumper.,0,0,1st Half,19:39,False,2198,2025-01-17T01:04:58Z
401711602101806501,101806501,Defensive Rebound,Tekao Carpenter Defensive Rebound.,0,0,1st Half,19:34,False,2046,2025-01-17T01:05:01Z
401711602101807201,101807201,JumpShot,Tekao Carpenter made Three Point Jumper. Assisted by LJ Thomas.,0,3,1st Half,19:27,True,2046,2025-01-17T01:09:32Z
401711602101808401,101808401,JumpShot,Mayar Wol missed Three Point Jumper.,0,3,1st Half,19:15,False,2198,2025-01-17T01:05:22Z
401711602101809601,101809601,Defensive Rebound,LJ Thomas Defensive Rebound.,0,3,1st Half,19:03,False,2046,2025-01-17T01:05:32Z
401711602101814501,101814501,JumpShot,Tate McCubbin missed Three Point Jumper.,0,3,1st Half,18:54,False,2046,2025-01-17T01:05:44Z
401711602101815101,101815101,Defensive Rebound,Montavious Myrick Defensive Rebound.,0,3,1st Half,18:48,False,2198,2025-01-17T01:05:47Z
401711602101815801,101815801,JumpShot,Devontae Blanton missed Three Point Jumper.,0,3,1st Half,18:41,False,2198,2025-01-17T01:05:57Z
401711602101816401,101816401,Defensive Rebound,Austin Peay Defensive Rebound.,0,3,1st Half,18:35,False,2046,2025-01-17T01:05:59Z
401711602101819201,101819201,JumpShot,Anton Brookshire missed Three Point Jumper.,0,3,1st Half,18:07,False,2046,2025-01-17T01:06:37Z
401711602101819202,101819202,Block Shot,Montavious Myrick Block.,0,3,1st Half,18:07,False,2198,2025-01-17T01:06:37Z
401711602101819901,101819901,Defensive Rebound,George Kimble III Defensive Rebound.,0,3,1st Half,18:00,False,2198,2025-01-17T01:06:42Z
401711602101824901,101824901,JumpShot,Jordan Crawford missed Jumper.,0,3,1st Half,17:50,False,2198,2025-01-17T01:06:53Z
401711602101825301,101825301,Offensive Rebound,Montavious Myrick Offensive Rebound.,0,3,1st Half,17:46,False,2198,2025-01-17T01:06:56Z
401711602101825501,101825501,Lost Ball Turnover,Montavious Myrick Turnover.,0,3,1st Half,17:44,False,2198,2025-01-17T01:06:59Z
401711602101825502,101825502,Steal,Tate McCubbin Steal.,0,3,1st Half,17:44,False,2046,2025-01-17T01:06:59Z
401711602101826301,101826301,JumpShot,LJ Thomas missed Jumper.,0,3,1st Half,17:36,False,2046,2025-01-17T01:07:07Z
401711602101826701,101826701,Defensive Rebound,Devontae Blanton Defensive Rebound.,0,3,1st Half,17:32,False,2198,2025-01-17T01:07:10Z
401711602101827201,101827201,JumpShot,Devontae Blanton missed Jumper.,0,3,1st Half,17:27,False,2198,2025-01-17T01:07:15Z
401711602101827601,101827601,Defensive Rebound,Quan Lax Defensive Rebound.,0,3,1st Half,17:23,False,2046,2025-01-17T01:07:18Z
401711602101828701,101828701,JumpShot,Anton Brookshire made Three Point Jumper. Assisted by Quan Lax.,0,6,1st Half,17:12,True,2046,2025-01-17T01:07:32Z
401711602101834701,101834701,JumpShot,Mayar Wol made Jumper. Assisted by George Kimble III.,2,6,1st Half,16:52,True,2198,2025-01-17T01:07:51Z
401711602101836801,101836801,JumpShot,LJ Thomas missed Jumper.,2,6,1st Half,16:31,False,2046,2025-01-17T01:08:11Z
401711602101837201,101837201,Defensive Rebound,Montavious Myrick Defensive Rebound.,2,6,1st Half,16:27,False,2198,2025-01-17T01:08:14Z
401711602101837801,101837801,JumpShot,George Kimble III missed Jumper.,2,6,1st Half,16:21,False,2198,2025-01-17T01:08:21Z
401711602101838201,101838201,Defensive Rebound,Quan Lax Defensive Rebound.,2,6,1st Half,16:17,False,2046,2025-01-17T01:08:24Z
401711602101839101,101839101,JumpShot,Tate McCubbin made Three Point Jumper. Assisted by LJ Thomas.,2,9,1st Half,16:08,True,2046,2025-01-17T01:08:35Z
401711602101845401,101845401,JumpShot,Devontae Blanton missed Jumper.,2,9,1st Half,15:45,False,2198,2025-01-17T01:08:58Z
401711602101845801,101845801,Defensive Rebound,LJ Thomas Defensive Rebound.,2,9,1st Half,15:41,False,2046,2025-01-17T01:09:00Z
