play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715451101806201,101806201,LayUpShot,Isaac Traudt missed Layup.,0,0,1st Half,19:37,False,156,2024-11-17T00:02:20Z
401715451101806202,101806202,Block Shot,Cameron Faas Block.,0,0,1st Half,19:37,False,140,2024-11-17T00:02:20Z
401715451101806701,101806701,Defensive Rebound,Jamar Brown Defensive Rebound.,0,0,1st Half,19:32,False,140,2024-11-17T00:02:20Z
401715451101807701,101807701,LayUpShot,Jamar Brown missed Layup.,0,0,1st Half,19:22,False,140,2024-11-17T00:02:35Z
401715451101808001,101808001,Defensive Rebound,Jamiya Neal Defensive Rebound.,0,0,1st Half,19:19,False,156,2024-11-17T00:02:35Z
401715451101808401,101808401,JumpShot,Steven Ashworth missed Three Point Jumper.,0,0,1st Half,19:15,False,156,2024-11-17T00:02:43Z
401715451101808701,101808701,Defensive Rebound,Jayson Petty Defensive Rebound.,0,0,1st Half,19:12,False,140,2024-11-17T00:02:43Z
401715451101808702,101808702,PersonalFoul,Foul on Isaac Traudt.,0,0,1st Half,19:12,False,156,2024-11-17T00:02:43Z
401715451101809901,101809901,JumpShot,Jamar Brown missed Jumper.,0,0,1st Half,19:00,False,140,2024-11-17T00:03:16Z
401715451101814201,101814201,Defensive Rebound,Jamiya Neal Defensive Rebound.,0,0,1st Half,18:57,False,156,2024-11-17T00:03:16Z
401715451101814601,101814601,DunkShot,Ryan Kalkbrenner made Dunk. Assisted by Jamiya Neal.,0,2,1st Half,18:53,True,156,2024-11-17T00:03:21Z
401715451101816501,101816501,JumpShot,Davontae Hall missed Three Point Jumper.,0,2,1st Half,18:34,False,140,2024-11-17T00:03:42Z
401715451101816801,101816801,Defensive Rebound,Jamiya Neal Defensive Rebound.,0,2,1st Half,18:31,False,156,2024-11-17T00:03:42Z
401715451101818601,101818601,PersonalFoul,Foul on Jamar Brown.,0,2,1st Half,18:13,False,140,2024-11-17T00:04:01Z
401715451101819001,101819001,LayUpShot,Jamiya Neal missed Layup.,0,2,1st Half,18:09,False,156,2024-11-17T00:04:26Z
401715451101819002,101819002,Block Shot,Jayson Petty Block.,0,2,1st Half,18:09,False,140,2024-11-17T00:04:26Z
401715451101819301,101819301,Defensive Rebound,Jayson Petty Defensive Rebound.,0,2,1st Half,18:06,False,140,2024-11-17T00:04:26Z
