play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724843101806201,101806201,LayUpShot,Maxime Raynaud missed Layup.,0,0,1st Half,19:37,False,24,2025-02-01T23:07:18Z
401724843101806501,101806501,Defensive Rebound,Matt Cross Defensive Rebound.,0,0,1st Half,19:34,False,2567,2025-02-01T23:07:18Z
401724843101807301,101807301,LayUpShot,Matt Cross missed Layup.,0,0,1st Half,19:26,False,2567,2025-02-01T23:07:18Z
401724843101807601,101807601,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,0,1st Half,19:23,False,24,2025-02-01T23:07:18Z
401724843101809501,101809501,JumpShot,Maxime Raynaud made Jumper. Assisted by Ryan Agarwal.,2,0,1st Half,19:04,True,24,2025-02-01T23:07:37Z
401724843101815501,101815501,JumpShot,Matt Cross made Jumper.,2,2,1st Half,18:44,True,2567,2025-02-01T23:08:00Z
401724843101818201,101818201,JumpShot,Maxime Raynaud missed Jumper.,2,2,1st Half,18:17,False,24,2025-02-01T23:09:19Z
401724843101818202,101818202,Block Shot,Boopie Miller Block.,2,2,1st Half,18:17,False,2567,2025-02-01T23:13:17Z
401724843101818203,101818203,Defensive Rebound,SMU Defensive Rebound.,2,2,1st Half,18:17,False,2567,2025-02-01T23:09:19Z
401724843101824601,101824601,Lost Ball Turnover,B.J. Edwards Turnover.,2,2,1st Half,17:53,False,2567,2025-02-01T23:09:19Z
401724843101824602,101824602,Steal,Benny Gealer Steal.,2,2,1st Half,17:53,False,24,2025-02-01T23:09:19Z
401724843101825701,101825701,LayUpShot,Benny Gealer missed Layup.,2,2,1st Half,17:42,False,24,2025-02-01T23:09:19Z
401724843101825702,101825702,Defensive Rebound,SMU Defensive Rebound.,2,2,1st Half,17:42,False,2567,2025-02-01T23:09:19Z
401724843101827601,101827601,JumpShot,Chuck Harris missed Jumper.,2,2,1st Half,17:23,False,2567,2025-02-01T23:10:05Z
401724843101827801,101827801,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,2,2,1st Half,17:21,False,2567,2025-02-01T23:10:05Z
401724843101828001,101828001,JumpShot,B.J. Edwards missed Three Point Jumper.,2,2,1st Half,17:19,False,2567,2025-02-01T23:10:05Z
401724843101828201,101828201,Defensive Rebound,Oziyah Sellers Defensive Rebound.,2,2,1st Half,17:17,False,24,2025-02-01T23:10:05Z
401724843101834401,101834401,Lost Ball Turnover,Aidan Cammann Turnover.,2,2,1st Half,16:55,False,24,2025-02-01T23:11:17Z
401724843101834402,101834402,Steal,Samet Yigitoglu Steal.,2,2,1st Half,16:55,False,2567,2025-02-01T23:11:17Z
401724843101834801,101834801,LayUpShot,B.J. Edwards missed Layup.,2,2,1st Half,16:51,False,2567,2025-02-01T23:11:17Z
401724843101834802,101834802,Block Shot,Maxime Raynaud Block.,2,2,1st Half,16:51,False,24,2025-02-01T23:11:17Z
401724843101835001,101835001,Offensive Rebound,Matt Cross Offensive Rebound.,2,2,1st Half,16:49,False,2567,2025-02-01T23:11:17Z
401724843101835501,101835501,JumpShot,Boopie Miller missed Jumper.,2,2,1st Half,16:44,False,2567,2025-02-01T23:11:17Z
401724843101835801,101835801,Defensive Rebound,Ryan Agarwal Defensive Rebound.,2,2,1st Half,16:41,False,24,2025-02-01T23:11:17Z
401724843101837701,101837701,JumpShot,Maxime Raynaud missed ,2,2,1st Half,16:22,False,24,2025-02-01T23:11:17Z
401724843101838001,101838001,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,2,2,1st Half,16:19,False,2567,2025-02-01T23:11:17Z
401724843101838601,101838601,JumpShot,Matt Cross made Three Point Jumper. Assisted by B.J. Edwards.,2,5,1st Half,16:13,True,2567,2025-02-01T23:11:17Z
401724843101844401,101844401,JumpShot,Maxime Raynaud made Three Point Jumper. Assisted by Benny Gealer.,5,5,1st Half,15:55,True,24,2025-02-01T23:11:41Z
401724843101846401,101846401,LayUpShot,B.J. Edwards missed Layup.,5,5,1st Half,15:35,False,2567,2025-02-01T23:13:17Z
401724843101846701,101846701,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,5,5,1st Half,15:32,False,2567,2025-02-01T23:13:17Z
401724843101846702,101846702,TipShot,Samet Yigitoglu missed Two Point Tip Shot.,5,5,1st Half,15:32,False,2567,2025-02-01T23:13:17Z
401724843101846801,101846801,Defensive Rebound,Maxime Raynaud Defensive Rebound.,5,5,1st Half,15:31,False,24,2025-02-01T23:13:17Z
401724843101847401,101847401,PersonalFoul,Foul on B.J. Edwards.,5,5,1st Half,15:25,False,2567,2025-02-01T23:13:17Z
401724843101847402,101847402,OfficialTVTimeOut,Official TV Timeout,5,5,1st Half,15:25,False,,2025-02-01T23:13:17Z
401724843101848201,101848201,LayUpShot,Chisom Okpara missed Layup.,5,5,1st Half,15:17,False,24,2025-02-01T23:15:41Z
401724843101848401,101848401,Defensive Rebound,Matt Cross Defensive Rebound.,5,5,1st Half,15:15,False,2567,2025-02-01T23:15:41Z
401724843101849201,101849201,JumpShot,Boopie Miller made Three Point Jumper.,5,8,1st Half,15:07,True,2567,2025-02-01T23:15:41Z
401724843101854901,101854901,JumpShot,Ryan Agarwal missed Three Point Jumper.,5,8,1st Half,14:50,False,24,2025-02-01T23:16:03Z
401724843101855301,101855301,Offensive Rebound,Maxime Raynaud Offensive Rebound.,5,8,1st Half,14:46,False,24,2025-02-01T23:16:03Z
