play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715944101805501,101805501,Lost Ball Turnover,Keon Thompson Turnover.,0,0,1st Half,19:44,False,2617,2025-01-14T00:33:49Z
401715944101805502,101805502,Steal,Brody Rowbury Steal.,0,0,1st Half,19:44,False,2545,2025-01-14T00:33:49Z
401715944101807701,101807701,JumpShot,Sam Hines Jr. missed Jumper.,0,0,1st Half,19:22,False,2545,2025-01-14T00:34:02Z
401715944101808001,101808001,Defensive Rebound,Matt Hayman Defensive Rebound.,0,0,1st Half,19:19,False,2617,2025-01-14T00:34:02Z
401715944101809201,101809201,Lost Ball Turnover,Clayton Southwick Turnover.,0,0,1st Half,19:07,False,2617,2025-01-14T00:35:12Z
401715944101809202,101809202,Steal,Jaiden Lawrence Steal.,0,0,1st Half,19:07,False,2545,2025-01-14T00:35:12Z
401715944101809601,101809601,JumpShot,Jaiden Lawrence made Jumper.,2,0,1st Half,19:03,True,2545,2025-01-14T00:35:12Z
401715944101816801,101816801,JumpShot,Keon Thompson missed Jumper.,2,0,1st Half,18:31,False,2617,2025-01-14T00:35:12Z
401715944101817101,101817101,Defensive Rebound,Jeremy Elyzee Defensive Rebound.,2,0,1st Half,18:28,False,2545,2025-01-14T00:35:12Z
401715944101817701,101817701,PersonalFoul,Foul on Keon Thompson.,2,0,1st Half,18:22,False,2617,2025-01-14T00:35:12Z
401715944101817702,101817702,MadeFreeThrow,Jeremy Elyzee missed Free Throw.,2,0,1st Half,18:22,False,2545,2025-01-14T00:35:49Z
401715944101817703,101817703,Offensive Rebound,SE Louisiana Offensive Rebound.,2,0,1st Half,18:22,False,2545,2025-01-14T00:35:49Z
401715944101817704,101817704,MadeFreeThrow,Jeremy Elyzee made Free Throw.,3,0,1st Half,18:22,True,2545,2025-01-14T00:35:49Z
401715944101819401,101819401,PersonalFoul,Foul on Jakevion Buckley.,3,0,1st Half,18:05,False,2545,2025-01-14T00:37:12Z
