play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745790113194037,113194037,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-10T03:32:11Z
401745790113194038,113194038,Jumpball,Jump Ball won by Northern Colorado,0,0,1st Half,19:58,False,2458,2025-03-10T03:32:13Z
401745790113194039,113194039,Jumpball,Jump Ball lost by Weber State,0,0,1st Half,19:58,False,2692,2025-03-10T03:32:13Z
401745790113194040,113194040,JumpShot,Brock Wisne made Jumper. Assisted by Jaron Rillie.,0,2,1st Half,19:51,True,2458,2025-03-10T03:32:34Z
401745790113194042,113194042,JumpShot,Viljami Vartiainen missed Three Point Jumper.,0,2,1st Half,19:35,False,2692,2025-03-10T03:32:55Z
401745790113194043,113194043,Defensive Rebound,Brock Wisne Defensive Rebound.,0,2,1st Half,19:31,False,2458,2025-03-10T03:32:58Z
401745790113194044,113194044,PersonalFoul,Foul on Viljami Vartiainen.,0,2,1st Half,19:08,False,2692,2025-03-10T03:33:24Z
401745790113194066,113194066,MadeFreeThrow,Jaron Rillie made Free Throw.,0,3,1st Half,19:08,True,2458,2025-03-10T03:33:35Z
401745790113194069,113194069,MadeFreeThrow,Jaron Rillie made Free Throw.,0,4,1st Half,19:08,True,2458,2025-03-10T03:33:47Z
401745790113194061,113194061,Lost Ball Turnover,Nigel Burris Turnover.,0,4,1st Half,18:53,False,2692,2025-03-10T03:34:06Z
401745790113194064,113194064,Steal,Langston Reynolds Steal.,0,4,1st Half,18:53,False,2458,2025-03-10T03:34:06Z
401745790113194065,113194065,JumpShot,Jaron Rillie missed Three Point Jumper.,0,4,1st Half,18:48,False,2458,2025-03-10T03:34:13Z
401745790113194086,113194086,Defensive Rebound,Declan Cutler Defensive Rebound.,0,4,1st Half,18:43,False,2692,2025-03-10T03:34:16Z
401745790113194089,113194089,JumpShot,Blaise Threatt missed Jumper.,0,4,1st Half,18:33,False,2692,2025-03-10T03:34:27Z
401745790113194090,113194090,Defensive Rebound,Jaron Rillie Defensive Rebound.,0,4,1st Half,18:29,False,2458,2025-03-10T03:34:29Z
401745790113194092,113194092,PersonalFoul,Foul on Nigel Burris.,0,4,1st Half,18:27,False,2692,2025-03-10T03:34:39Z
401745790113194096,113194096,Substitution,Declan Cutler subbing out for Weber State,0,4,1st Half,18:26,False,2692,2025-03-10T03:34:51Z
401745790113194097,113194097,Substitution,Alex Tew subbing in for Weber State,0,4,1st Half,18:26,False,2692,2025-03-10T03:34:51Z
401745790113194098,113194098,Lost Ball Turnover,Isaiah Hawthorne Turnover.,0,4,1st Half,18:21,False,2458,2025-03-10T03:35:03Z
401745790113194099,113194099,Steal,Alex Tew Steal.,0,4,1st Half,18:21,False,2692,2025-03-10T03:35:03Z
401745790113194128,113194128,JumpShot,Alex Tew missed Jumper.,0,4,1st Half,17:55,False,2692,2025-03-10T03:35:29Z
401745790113194129,113194129,Defensive Rebound,Langston Reynolds Defensive Rebound.,0,4,1st Half,17:51,False,2458,2025-03-10T03:35:32Z
401745790113194132,113194132,JumpShot,Jaron Rillie made Three Point Jumper. Assisted by Brock Wisne.,0,7,1st Half,17:26,True,2458,2025-03-10T03:35:39Z
401745790113194143,113194143,JumpShot,Blaise Threatt missed Jumper.,0,7,1st Half,17:23,False,2692,2025-03-10T03:36:03Z
401745790113194144,113194144,Offensive Rebound,Blaise Threatt Offensive Rebound.,0,7,1st Half,17:21,False,2692,2025-03-10T03:36:06Z
401745790113194170,113194170,LayUpShot,Blaise Threatt made Layup.,2,7,1st Half,17:20,True,2692,2025-03-10T03:36:07Z
401745790113194176,113194176,Lost Ball Turnover,Brock Wisne Turnover.,2,7,1st Half,17:04,False,2458,2025-03-10T03:36:23Z
401745790113194188,113194188,JumpShot,Blaise Threatt missed Jumper.,2,7,1st Half,16:54,False,2692,2025-03-10T03:36:35Z
401745790113194189,113194189,Dead Ball Rebound,Northern Colorado Deadball Team Rebound.,2,7,1st Half,16:54,False,2458,2025-03-10T03:36:38Z
401745790113194190,113194190,PersonalFoul,Foul on Alex Tew.,2,7,1st Half,16:54,False,2692,2025-03-10T03:36:39Z
401745790113194200,113194200,JumpShot,Isaiah Hawthorne made Three Point Jumper. Assisted by Langston Reynolds.,2,10,1st Half,16:47,True,2458,2025-03-10T03:37:04Z
401745790113194216,113194216,Lost Ball Turnover,Nigel Burris Turnover.,2,10,1st Half,16:22,False,2692,2025-03-10T03:37:30Z
401745790113194217,113194217,Steal,Isaiah Hawthorne Steal.,2,10,1st Half,16:22,False,2458,2025-03-10T03:37:30Z
401745790113194218,113194218,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Isaiah Hawthorne.,2,13,1st Half,16:16,True,2458,2025-03-10T03:37:35Z
401745790113194249,113194249,ShortTimeOut,Weber State Timeout,2,13,1st Half,16:03,False,2692,2025-03-10T03:37:47Z
401745790113194250,113194250,OfficialTVTimeOut,Official TV Timeout,2,13,1st Half,16:03,False,,2025-03-10T03:37:49Z
401745790113194352,113194352,JumpShot,Viljami Vartiainen missed Jumper.,2,13,1st Half,15:40,False,2692,2025-03-10T03:40:47Z
401745790113194353,113194353,Defensive Rebound,Langston Reynolds Defensive Rebound.,2,13,1st Half,15:36,False,2458,2025-03-10T03:40:51Z
401745790113194354,113194354,JumpShot,Zach Bloch missed Three Point Jumper.,2,13,1st Half,15:34,False,2458,2025-03-10T03:40:54Z
401745790113194358,113194358,Dead Ball Rebound,Northern Colorado Deadball Team Rebound.,2,13,1st Half,15:29,False,2458,2025-03-10T03:41:02Z
401745790113194359,113194359,PersonalFoul,Foul on Viljami Vartiainen.,2,13,1st Half,15:29,False,2692,2025-03-10T03:41:05Z
401745790113194364,113194364,Substitution,Viljami Vartiainen subbing out for Weber State,2,13,1st Half,15:29,False,2692,2025-03-10T03:41:10Z
401745790113194365,113194365,Substitution,Nemanja Sarenac subbing in for Weber State,2,13,1st Half,15:29,False,2692,2025-03-10T03:41:10Z
401745790113194401,113194401,LayUpShot,Brock Wisne made Layup. Assisted by Langston Reynolds.,2,15,1st Half,15:20,True,2458,2025-03-10T03:41:32Z
401745790113194409,113194409,JumpShot,Alex Tew missed Jumper.,2,15,1st Half,14:48,False,2692,2025-03-10T03:42:04Z
401745790113194410,113194410,Defensive Rebound,Langston Reynolds Defensive Rebound.,2,15,1st Half,14:46,False,2458,2025-03-10T03:42:06Z
401745790113194424,113194424,JumpShot,Isaiah Hawthorne made Jumper.,2,17,1st Half,14:32,True,2458,2025-03-10T03:42:21Z
401745790113194451,113194451,JumpShot,Nemanja Sarenac missed Three Point Jumper.,2,17,1st Half,14:17,False,2692,2025-03-10T03:42:37Z
401745790113194457,113194457,Defensive Rebound,Jaron Rillie Defensive Rebound.,2,17,1st Half,14:10,False,2458,2025-03-10T03:42:42Z
401745790113194462,113194462,Lost Ball Turnover,Jaron Rillie Turnover.,2,17,1st Half,14:07,False,2458,2025-03-10T03:42:48Z
401745790113194468,113194468,Substitution,Zach Bloch subbing out for Northern Colorado,2,17,1st Half,14:07,False,2458,2025-03-10T03:43:03Z
401745790113194469,113194469,Substitution,Brock Wisne subbing out for Northern Colorado,2,17,1st Half,14:07,False,2458,2025-03-10T03:43:03Z
