play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706149101805701,101805701,LayUpShot,Caleb Love made Layup. Assisted by Jaden Bradley.,0,2,1st Half,19:42,True,12,2024-11-05T03:54:44Z
401706149101808701,101808701,JumpShot,Evan van der Plas missed Three Point Jumper.,0,2,1st Half,19:12,False,2099,2024-11-05T03:54:44Z
401706149101809001,101809001,Defensive Rebound,Jaden Bradley Defensive Rebound.,0,2,1st Half,19:09,False,12,2024-11-05T03:54:44Z
401706149101809701,101809701,Lost Ball Turnover,KJ Lewis Turnover.,0,2,1st Half,19:02,False,12,2024-11-05T03:54:44Z
401706149101809702,101809702,Steal,Anthony Benard Steal.,0,2,1st Half,19:02,False,2099,2024-11-05T03:54:44Z
401706149101814301,101814301,JumpShot,Dylan Godfrey missed Jumper.,0,2,1st Half,18:56,False,2099,2024-11-05T03:54:44Z
401706149101814501,101814501,Defensive Rebound,KJ Lewis Defensive Rebound.,0,2,1st Half,18:54,False,12,2024-11-05T03:54:44Z
401706149101814502,101814502,PersonalFoul,Foul on Evan van der Plas.,0,2,1st Half,18:54,False,2099,2024-11-05T03:54:44Z
401706149101815201,101815201,JumpShot,Caleb Love made Three Point Jumper. Assisted by Jaden Bradley.,0,5,1st Half,18:47,True,12,2024-11-05T03:54:44Z
401706149101817601,101817601,JumpShot,Dylan Godfrey missed Three Point Jumper.,0,5,1st Half,18:23,False,2099,2024-11-05T03:54:44Z
401706149101817901,101817901,Defensive Rebound,Trey Townsend Defensive Rebound.,0,5,1st Half,18:20,False,12,2024-11-05T03:54:44Z
401706149101818401,101818401,JumpShot,KJ Lewis made Three Point Jumper. Assisted by Caleb Love.,0,8,1st Half,18:15,True,12,2024-11-05T03:54:44Z
401706149101818701,101818701,ShortTimeOut,Canisius  Timeout,0,8,1st Half,18:12,False,2099,2024-11-05T03:54:44Z
401706149101819601,101819601,Lost Ball Turnover,Dylan Godfrey Turnover.,0,8,1st Half,18:03,False,2099,2024-11-05T03:54:44Z
401706149101819602,101819602,Steal,Jaden Bradley Steal.,0,8,1st Half,18:03,False,12,2024-11-05T03:54:44Z
401706149101824201,101824201,LayUpShot,Caleb Love made Layup. Assisted by KJ Lewis.,0,10,1st Half,17:57,True,12,2024-11-05T03:54:44Z
401706149101827001,101827001,JumpShot,Tana Kopa missed Three Point Jumper.,0,10,1st Half,17:29,False,2099,2024-11-05T03:54:44Z
401706149101827301,101827301,Defensive Rebound,KJ Lewis Defensive Rebound.,0,10,1st Half,17:26,False,12,2024-11-05T03:54:44Z
401706149101828401,101828401,JumpShot,Caleb Love missed Three Point Jumper.,0,10,1st Half,17:15,False,12,2024-11-05T03:54:44Z
401706149101828601,101828601,Defensive Rebound,Dylan Godfrey Defensive Rebound.,0,10,1st Half,17:13,False,2099,2024-11-05T03:54:44Z
401706149101828602,101828602,PersonalFoul,Foul on Tobe Awaka.,0,10,1st Half,17:13,False,12,2024-11-05T03:54:44Z
401706149101834301,101834301,Lost Ball Turnover,Anthony Benard Turnover.,0,10,1st Half,16:56,False,2099,2024-11-05T03:54:44Z
401706149101835601,101835601,JumpShot,Jaden Bradley missed Three Point Jumper.,0,10,1st Half,16:43,False,12,2024-11-05T03:54:44Z
401706149101835701,101835701,Dead Ball Rebound,Canisius Deadball Team Rebound.,0,10,1st Half,16:42,False,2099,2024-11-05T03:54:44Z
401706149101835702,101835702,PersonalFoul,Foul on Henri Veesaar.,0,10,1st Half,16:42,False,12,2024-11-05T03:54:44Z
401706149101837101,101837101,JumpShot,Jasman Sangha missed Jumper.,0,10,1st Half,16:28,False,2099,2024-11-05T03:54:44Z
401706149101837401,101837401,Defensive Rebound,Jaden Bradley Defensive Rebound.,0,10,1st Half,16:25,False,12,2024-11-05T03:54:44Z
401706149101837801,101837801,JumpShot,Henri Veesaar made Three Point Jumper. Assisted by Caleb Love.,0,13,1st Half,16:21,True,12,2024-11-05T03:54:44Z
401706149101844001,101844001,JumpShot,Gianni Thompson made Jumper.,2,13,1st Half,15:59,True,2099,2024-11-05T03:54:44Z
401706149101845101,101845101,JumpShot,KJ Lewis missed Three Point Jumper.,2,13,1st Half,15:48,False,12,2024-11-05T03:54:44Z
401706149101845501,101845501,Offensive Rebound,Henri Veesaar Offensive Rebound.,2,13,1st Half,15:44,False,12,2024-11-05T03:54:44Z
401706149101845901,101845901,JumpShot,Jaden Bradley made Three Point Jumper. Assisted by Caleb Love.,2,16,1st Half,15:40,True,12,2024-11-05T03:54:44Z
401706149101848801,101848801,Lost Ball Turnover,Gianni Thompson Turnover.,2,16,1st Half,15:11,False,2099,2024-11-05T03:54:44Z
401706149101848802,101848802,Steal,Jaden Bradley Steal.,2,16,1st Half,15:11,False,12,2024-11-05T03:54:44Z
401706149101849101,101849101,DunkShot,Jaden Bradley made Dunk.,2,18,1st Half,15:08,True,12,2024-11-05T03:54:44Z
401706149101849801,101849801,Lost Ball Turnover,Jasman Sangha Turnover.,2,18,1st Half,15:01,False,2099,2024-11-05T03:54:44Z
401706149101849802,101849802,Steal,Jaden Bradley Steal.,2,18,1st Half,15:01,False,12,2024-11-05T03:54:44Z
401706149101854401,101854401,LayUpShot,Jaden Bradley made Layup.,2,20,1st Half,14:55,True,12,2024-11-05T03:54:44Z
401706149101855801,101855801,JumpShot,Paul McMillan IV made Jumper.,4,20,1st Half,14:41,True,2099,2024-11-05T03:54:44Z
401706149101856301,101856301,JumpShot,Trey Townsend missed Three Point Jumper.,4,20,1st Half,14:36,False,12,2024-11-05T03:10:06Z
401706149101856302,101856302,Defensive Rebound,Canisius Defensive Rebound.,4,20,1st Half,14:36,False,2099,2024-11-05T03:10:06Z
401706149101856303,101856303,OfficialTVTimeOut, Official TV Timeout,4,20,1st Half,14:36,False,,2024-11-05T03:10:06Z
401706149101857701,101857701,PersonalFoul,Foul on Trey Townsend.,4,20,1st Half,14:22,False,12,2024-11-05T03:54:44Z
401706149101857901,101857901,Lost Ball Turnover,Gianni Thompson Turnover.,4,20,1st Half,14:20,False,2099,2024-11-05T03:54:44Z
401706149101864101,101864101,PersonalFoul,Foul on Jasman Sangha.,4,20,1st Half,13:58,False,2099,2024-11-05T03:20:52Z
401706149101864102,101864102,MadeFreeThrow,Motiejus Krivas missed Free Throw.,4,20,1st Half,13:58,False,12,2024-11-05T03:20:52Z
401706149101864103,101864103,Dead Ball Rebound,Arizona Deadball Team Rebound.,4,20,1st Half,13:58,False,12,2024-11-05T03:20:52Z
401706149101864104,101864104,MadeFreeThrow,Motiejus Krivas made Free Throw.,4,21,1st Half,13:58,True,12,2024-11-05T03:20:52Z
401706149101865501,101865501,JumpShot,Jasman Sangha missed Jumper.,4,21,1st Half,13:44,False,2099,2024-11-05T03:54:44Z
401706149101865801,101865801,Defensive Rebound,Motiejus Krivas Defensive Rebound.,4,21,1st Half,13:41,False,12,2024-11-05T03:54:44Z
401706149101867201,101867201,JumpShot,Carter Bryant missed Three Point Jumper.,4,21,1st Half,13:27,False,12,2024-11-05T03:54:44Z
401706149101867401,101867401,Offensive Rebound,Tobe Awaka Offensive Rebound.,4,21,1st Half,13:25,False,12,2024-11-05T03:54:44Z
401706149101867701,101867701,PersonalFoul,Foul on Tyson Oghene.,4,21,1st Half,13:22,False,2099,2024-11-05T03:54:44Z
401706149101867702,101867702,MadeFreeThrow,Tobe Awaka made Free Throw.,4,22,1st Half,13:22,True,12,2024-11-05T03:54:44Z
401706149101867703,101867703,MadeFreeThrow,Tobe Awaka made Free Throw.,4,23,1st Half,13:22,True,12,2024-11-05T03:54:44Z
401706149101869901,101869901,JumpShot,Anthony Benard missed Jumper.,4,23,1st Half,13:00,False,2099,2024-11-05T03:54:44Z
401706149101874101,101874101,Offensive Rebound,Canisius Offensive Rebound.,4,23,1st Half,12:58,False,2099,2024-11-05T03:54:44Z
401706149101876001,101876001,JumpShot,Jasman Sangha missed Jumper.,4,23,1st Half,12:39,False,2099,2024-11-05T03:54:44Z
401706149101876201,101876201,Defensive Rebound,Tobe Awaka Defensive Rebound.,4,23,1st Half,12:37,False,12,2024-11-05T03:54:44Z
401706149101877601,101877601,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,4,23,1st Half,12:23,False,12,2024-11-05T03:54:44Z
401706149101877801,101877801,Offensive Rebound,Motiejus Krivas Offensive Rebound.,4,23,1st Half,12:21,False,12,2024-11-05T03:54:44Z
401706149101877901,101877901,PersonalFoul,Foul on Anthony Benard.,4,23,1st Half,12:20,False,2099,2024-11-05T03:54:44Z
401706149101878501,101878501,LayUpShot,Motiejus Krivas missed Layup.,4,23,1st Half,12:14,False,12,2024-11-05T03:54:44Z
401706149101878502,101878502,Offensive Rebound,Arizona Offensive Rebound.,4,23,1st Half,12:14,False,12,2024-11-05T03:54:44Z
401706149101879201,101879201,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,4,23,1st Half,12:07,False,12,2024-11-05T03:54:44Z
401706149101879401,101879401,Offensive Rebound,Tobe Awaka Offensive Rebound.,4,23,1st Half,12:05,False,12,2024-11-05T03:54:44Z
401706149101879402,101879402,PersonalFoul,Foul on Dylan Godfrey.,4,23,1st Half,12:05,False,2099,2024-11-05T03:54:44Z
401706149101884101,101884101,Lost Ball Turnover,Carter Bryant Turnover.,4,23,1st Half,11:58,False,12,2024-11-05T03:54:44Z
401706149101884102,101884102,Steal,Anthony Benard Steal.,4,23,1st Half,11:58,False,2099,2024-11-05T03:54:44Z
401706149101884501,101884501,PersonalFoul,Foul on Carter Bryant.,4,23,1st Half,11:54,False,12,2024-11-05T03:27:47Z
401706149101884502,101884502,OfficialTVTimeOut, Official TV Timeout,4,23,1st Half,11:54,False,,2024-11-05T03:27:47Z
401706149101884503,101884503,MadeFreeThrow,Anthony Benard missed Free Throw.,4,23,1st Half,11:54,False,2099,2024-11-05T03:27:47Z
401706149101884504,101884504,Dead Ball Rebound,Canisius Deadball Team Rebound.,4,23,1st Half,11:54,False,2099,2024-11-05T03:27:47Z
401706149101884505,101884505,MadeFreeThrow,Anthony Benard made Free Throw.,5,23,1st Half,11:54,True,2099,2024-11-05T03:27:47Z
401706149101886501,101886501,JumpShot,Tobe Awaka missed Jumper.,5,23,1st Half,11:34,False,12,2024-11-05T03:54:44Z
401706149101886801,101886801,Defensive Rebound,Paul McMillan IV Defensive Rebound.,5,23,1st Half,11:31,False,2099,2024-11-05T03:54:44Z
401706149101887101,101887101,JumpShot,Paul McMillan IV missed Jumper.,5,23,1st Half,11:28,False,2099,2024-11-05T03:54:44Z
401706149101887102,101887102,Offensive Rebound,Dylan Godfrey Offensive Rebound.,5,23,1st Half,11:28,False,2099,2024-11-05T03:54:44Z
401706149101887103,101887103,PersonalFoul,Foul on Anthony Dell'Orso.,5,23,1st Half,11:28,False,12,2024-11-05T03:54:44Z
401706149101887104,101887104,MadeFreeThrow,Dylan Godfrey made Free Throw.,6,23,1st Half,11:28,True,2099,2024-11-05T03:54:44Z
401706149101887105,101887105,MadeFreeThrow,Dylan Godfrey made Free Throw.,7,23,1st Half,11:28,True,2099,2024-11-05T03:54:44Z
401706149101889101,101889101,JumpShot,Conrad Martinez made Three Point Jumper. Assisted by Motiejus Krivas.,7,26,1st Half,11:08,True,12,2024-11-05T03:54:44Z
401706149101895901,101895901,Lost Ball Turnover,Anthony Benard Turnover.,7,26,1st Half,10:40,False,2099,2024-11-05T03:54:44Z
