play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727494101805001,101805001,JumpShot,Saveon Jackson missed Three Point Jumper.,0,0,1st Half,19:49,False,3229,2024-11-08T00:02:36Z
401727494101805501,101805501,Offensive Rebound,Le'Nijel Robinson Offensive Rebound.,0,0,1st Half,19:44,False,3229,2024-11-08T00:02:39Z
401727494101805502,101805502,JumpShot,Le'Nijel Robinson made Jumper.,2,0,1st Half,19:44,True,3229,2024-11-08T00:02:39Z
401727494101806601,101806601,Lost Ball Turnover,Ahmad Robinson Turnover.,2,0,1st Half,19:33,False,2382,2024-11-08T00:02:51Z
401727494101806602,101806602,Steal,Le'Nijel Robinson Steal.,2,0,1st Half,19:33,False,3229,2024-11-08T00:02:51Z
401727494101807101,101807101,LayUpShot,Le'Nijel Robinson missed Layup.,2,0,1st Half,19:28,False,3229,2024-11-08T00:02:58Z
401727494101807401,101807401,Defensive Rebound,Tyler Johnson Defensive Rebound.,2,0,1st Half,19:25,False,2382,2024-11-08T00:02:58Z
401727494101807701,101807701,JumpShot,Angel Montas Jr. made Jumper. Assisted by Tyler Johnson.,2,2,1st Half,19:22,True,2382,2024-11-08T00:03:03Z
401727494101814001,101814001,JumpShot,Chaundre Bratcher missed Jumper.,2,2,1st Half,18:59,False,3229,2024-11-08T00:03:35Z
401727494101814401,101814401,Defensive Rebound,Cam Bryant Defensive Rebound.,2,2,1st Half,18:55,False,2382,2024-11-08T00:03:38Z
401727494101814701,101814701,JumpShot,Angel Montas Jr. missed Three Point Jumper.,2,2,1st Half,18:52,False,2382,2024-11-08T00:03:43Z
401727494101815001,101815001,Defensive Rebound,Le'Nijel Robinson Defensive Rebound.,2,2,1st Half,18:49,False,3229,2024-11-08T00:03:43Z
401727494101816501,101816501,LayUpShot,Le'Nijel Robinson missed Layup.,2,2,1st Half,18:34,False,3229,2024-11-08T00:04:01Z
401727494101816801,101816801,Defensive Rebound,Tyler Johnson Defensive Rebound.,2,2,1st Half,18:31,False,2382,2024-11-08T00:04:03Z
401727494101817301,101817301,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Tyler Johnson.,2,5,1st Half,18:26,True,2382,2024-11-08T00:04:09Z
401727494101824601,101824601,LayUpShot,Terrance Johnson missed Layup.,2,5,1st Half,17:53,False,3229,2024-11-08T00:04:42Z
401727494101824602,101824602,Defensive Rebound,Ahmad Robinson Defensive Rebound.,2,5,1st Half,17:53,False,2382,2024-11-08T00:04:42Z
401727494101824603,101824603,PersonalFoul,Foul on Dare Amoakohere.,2,5,1st Half,17:53,False,3229,2024-11-08T00:04:42Z
401727494101825501,101825501,Lost Ball Turnover,Ahmad Robinson Turnover.,2,5,1st Half,17:44,False,2382,2024-11-08T00:04:42Z
401727494101825502,101825502,Steal,Chaundre Bratcher Steal.,2,5,1st Half,17:44,False,3229,2024-11-08T00:05:09Z
401727494101825901,101825901,Lost Ball Turnover,Chaundre Bratcher Turnover.,2,5,1st Half,17:40,False,3229,2024-11-08T00:05:09Z
401727494101825902,101825902,Steal,Alex Holt Steal.,2,5,1st Half,17:40,False,2382,2024-11-08T00:05:09Z
401727494101826501,101826501,JumpShot,Ahmad Robinson missed Three Point Jumper.,2,5,1st Half,17:34,False,2382,2024-11-08T00:05:14Z
401727494101826901,101826901,Defensive Rebound,Terrance Johnson Defensive Rebound.,2,5,1st Half,17:30,False,3229,2024-11-08T00:05:14Z
401727494101827901,101827901,PersonalFoul,Foul on Tyler Johnson.,2,5,1st Half,17:20,False,2382,2024-11-08T00:05:28Z
401727494101829101,101829101,JumpShot,Dare Amoakohere missed Jumper.,2,5,1st Half,17:08,False,3229,2024-11-08T00:05:58Z
401727494101829401,101829401,Defensive Rebound,Alex Holt Defensive Rebound.,2,5,1st Half,17:05,False,2382,2024-11-08T00:05:58Z
401727494101829801,101829801,LayUpShot,Ahmad Robinson made Layup.,2,7,1st Half,17:01,True,2382,2024-11-08T00:06:04Z
401727494101836101,101836101,JumpShot,Terrance Johnson missed Jumper.,2,7,1st Half,16:38,False,3229,2024-11-08T00:06:27Z
401727494101836301,101836301,Defensive Rebound,Ahmad Robinson Defensive Rebound.,2,7,1st Half,16:36,False,2382,2024-11-08T00:06:30Z
401727494101836701,101836701,JumpShot,Angel Montas Jr. made Jumper.,2,9,1st Half,16:32,True,2382,2024-11-08T00:06:34Z
401727494101836702,101836702,ShortTimeOut,Virginia-Lynchburg  Timeout,2,9,1st Half,16:32,False,3229,2024-11-08T00:06:36Z
401727494101839201,101839201,JumpShot,Le'Nijel Robinson missed Jumper.,2,9,1st Half,16:07,False,3229,2024-11-08T00:07:58Z
401727494101839701,101839701,Offensive Rebound,Dare Amoakohere Offensive Rebound.,2,9,1st Half,16:02,False,3229,2024-11-08T00:07:58Z
401727494101839702,101839702,PersonalFoul,Foul on Cam Bryant.,2,9,1st Half,16:02,False,2382,2024-11-08T00:08:07Z
401727494101839703,101839703,MadeFreeThrow,Dare Amoakohere made Free Throw.,3,9,1st Half,16:02,True,3229,2024-11-08T00:08:07Z
401727494101839704,101839704,MadeFreeThrow,Dare Amoakohere missed Free Throw.,3,9,1st Half,16:02,False,3229,2024-11-08T00:08:07Z
401727494101839901,101839901,Defensive Rebound,Alex Holt Defensive Rebound.,3,9,1st Half,16:00,False,2382,2024-11-08T00:08:50Z
401727494101845201,101845201,JumpShot,Angel Montas Jr. missed Three Point Jumper.,3,9,1st Half,15:47,False,2382,2024-11-08T00:09:07Z
401727494101845701,101845701,Defensive Rebound,Le'Nijel Robinson Defensive Rebound.,3,9,1st Half,15:42,False,3229,2024-11-08T00:09:10Z
401727494101847501,101847501,JumpShot,Dare Amoakohere missed Jumper.,3,9,1st Half,15:24,False,3229,2024-11-08T00:09:31Z
401727494101847601,101847601,Defensive Rebound,Mercer Defensive Rebound.,3,9,1st Half,15:23,False,2382,2024-11-08T00:09:31Z
401727494101847602,101847602,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,15:23,False,,2024-11-08T00:09:31Z
401727494101848601,101848601,JumpShot,Marcus Overstreet missed Jumper.,3,9,1st Half,15:13,False,2382,2024-11-08T00:12:20Z
401727494101849001,101849001,Defensive Rebound,Le'Nijel Robinson Defensive Rebound.,3,9,1st Half,15:09,False,3229,2024-11-08T00:12:22Z
401727494101854401,101854401,JumpShot,Dare Amoakohere made Jumper.,5,9,1st Half,14:55,True,3229,2024-11-08T00:12:38Z
401727494101855801,101855801,JumpShot,Tyler Johnson made Three Point Jumper.,5,12,1st Half,14:41,True,2382,2024-11-08T00:12:52Z
401727494101857101,101857101,Lost Ball Turnover,Terrance Johnson Turnover.,5,12,1st Half,14:28,False,3229,2024-11-08T00:13:08Z
401727494101857102,101857102,Steal,Angel Montas Jr. Steal.,5,12,1st Half,14:28,False,2382,2024-11-08T00:13:13Z
401727494101858001,101858001,LayUpShot,Angel Montas Jr. made Layup.,5,14,1st Half,14:19,True,2382,2024-11-08T00:13:13Z
401727494101858901,101858901,Lost Ball Turnover,Chaundre Bratcher Turnover.,5,14,1st Half,14:10,False,3229,2024-11-08T00:13:23Z
401727494101858902,101858902,Steal,Ahmad Robinson Steal.,5,14,1st Half,14:10,False,2382,2024-11-08T00:13:26Z
401727494101859301,101859301,LayUpShot,Ahmad Robinson made Layup.,5,16,1st Half,14:06,True,2382,2024-11-08T00:13:26Z
401727494101866401,101866401,JumpShot,Saveon Jackson missed Three Point Jumper.,5,16,1st Half,13:35,False,3229,2024-11-08T00:13:58Z
401727494101866701,101866701,Defensive Rebound,Ahmad Robinson Defensive Rebound.,5,16,1st Half,13:32,False,2382,2024-11-08T00:14:01Z
401727494101866901,101866901,LayUpShot,Marcus Overstreet missed Layup.,5,16,1st Half,13:30,False,2382,2024-11-08T00:14:05Z
401727494101867301,101867301,Defensive Rebound,Saveon Jackson Defensive Rebound.,5,16,1st Half,13:26,False,3229,2024-11-08T00:14:05Z
401727494101867801,101867801,LayUpShot,Le'Nijel Robinson made Layup. Assisted by Saveon Jackson.,7,16,1st Half,13:21,True,3229,2024-11-08T00:14:12Z
401727494101869001,101869001,PersonalFoul,Foul on Saveon Jackson.,7,16,1st Half,13:09,False,3229,2024-11-08T00:14:55Z
401727494101869401,101869401,JumpShot,Jah Quinones missed Three Point Jumper.,7,16,1st Half,13:05,False,2382,2024-11-08T00:15:26Z
401727494101869901,101869901,Offensive Rebound,Laurynas Vaistaras Offensive Rebound.,7,16,1st Half,13:00,False,2382,2024-11-08T00:15:28Z
401727494101874101,101874101,Lost Ball Turnover,Brady Shoulders Turnover.,7,16,1st Half,12:58,False,2382,2024-11-08T00:15:34Z
401727494101874102,101874102,Steal,Chaundre Bratcher Steal.,7,16,1st Half,12:58,False,3229,2024-11-08T00:15:34Z
401727494101874401,101874401,Lost Ball Turnover,Terrance Johnson Turnover.,7,16,1st Half,12:55,False,3229,2024-11-08T00:15:40Z
401727494101875401,101875401,LayUpShot,Brady Shoulders made Layup. Assisted by Jah Quinones.,7,18,1st Half,12:45,True,2382,2024-11-08T00:16:13Z
401727494101877301,101877301,JumpShot,Le'Nijel Robinson made Three Point Jumper.,10,18,1st Half,12:26,True,3229,2024-11-08T00:16:33Z
401727494101878601,101878601,JumpShot,Brady Shoulders missed Three Point Jumper.,10,18,1st Half,12:13,False,2382,2024-11-08T00:16:46Z
401727494101878901,101878901,Defensive Rebound,Terrance Johnson Defensive Rebound.,10,18,1st Half,12:10,False,3229,2024-11-08T00:16:49Z
401727494101879701,101879701,JumpShot,Saveon Jackson missed Jumper.,10,18,1st Half,12:02,False,3229,2024-11-08T00:16:56Z
401727494101879901,101879901,Defensive Rebound,Marcus Overstreet Defensive Rebound.,10,18,1st Half,12:00,False,2382,2024-11-08T00:17:21Z
401727494101885701,101885701,PersonalFoul,Foul on Dare Amoakohere.,10,18,1st Half,11:42,False,3229,2024-11-08T00:17:24Z
401727494101886301,101886301,DunkShot,Marcus Overstreet made Dunk.,10,20,1st Half,11:36,True,2382,2024-11-08T00:17:29Z
401727494101886302,101886302,JumpShot,Chaundre Bratcher missed Jumper.,10,20,1st Half,11:36,False,3229,2024-11-08T00:17:29Z
401727494101886303,101886303,Defensive Rebound,Brady Shoulders Defensive Rebound.,10,20,1st Half,11:36,False,2382,2024-11-08T00:17:29Z
401727494101886304,101886304,JumpShot,Jah Nze missed Three Point Jumper.,10,20,1st Half,11:36,False,2382,2024-11-08T00:17:29Z
401727494101886701,101886701,Offensive Rebound,Marcus Overstreet Offensive Rebound.,10,20,1st Half,11:32,False,2382,2024-11-08T00:18:12Z
401727494101886801,101886801,PersonalFoul,Foul on Dare Amoakohere.,10,20,1st Half,11:31,False,3229,2024-11-08T00:18:14Z
401727494101887001,101887001,OfficialTVTimeOut, Official TV Timeout,10,20,1st Half,11:29,False,,2024-11-08T00:18:14Z
401727494101887002,101887002,MadeFreeThrow,Marcus Overstreet made Free Throw.,10,21,1st Half,11:29,True,2382,2024-11-08T00:20:46Z
401727494101887003,101887003,MadeFreeThrow,Marcus Overstreet made Free Throw.,10,22,1st Half,11:29,True,2382,2024-11-08T00:20:46Z
401727494101894301,101894301,Lost Ball Turnover,Michael Corrigan Turnover.,10,22,1st Half,10:56,False,3229,2024-11-08T00:21:25Z
401727494101894302,101894302,Steal,Marcus Overstreet Steal.,10,22,1st Half,10:56,False,2382,2024-11-08T00:21:25Z
401727494101895501,101895501,LayUpShot,Marcus Overstreet missed Layup.,10,22,1st Half,10:44,False,2382,2024-11-08T00:21:49Z
401727494101895502,101895502,Defensive Rebound,Terrance Johnson Defensive Rebound.,10,22,1st Half,10:44,False,3229,2024-11-08T00:21:53Z
401727494101895503,101895503,Block Shot,Terrance Johnson Block.,10,22,1st Half,10:44,False,3229,2024-11-08T00:21:53Z
401727494101896001,101896001,Lost Ball Turnover,Le'Nijel Robinson Turnover.,10,22,1st Half,10:39,False,3229,2024-11-08T00:21:53Z
401727494101897401,101897401,LayUpShot,Brady Shoulders missed Layup.,10,22,1st Half,10:25,False,2382,2024-11-08T00:22:32Z
401727494101897801,101897801,Offensive Rebound,Marcus Overstreet Offensive Rebound.,10,22,1st Half,10:21,False,2382,2024-11-08T00:22:34Z
401727494101897802,101897802,JumpShot,Marcus Overstreet made Jumper.,10,24,1st Half,10:21,True,2382,2024-11-08T00:22:34Z
401727494101898601,101898601,JumpShot,Le'Nijel Robinson missed Three Point Jumper.,10,24,1st Half,10:13,False,3229,2024-11-08T00:22:45Z
401727494101898901,101898901,Defensive Rebound,Laurynas Vaistaras Defensive Rebound.,10,24,1st Half,10:10,False,2382,2024-11-08T00:22:47Z
401727494101899501,101899501,JumpShot,Jah Nze missed Jumper.,10,24,1st Half,10:04,False,2382,2024-11-08T00:22:54Z
401727494101904201,101904201,Offensive Rebound,Marcus Overstreet Offensive Rebound.,10,24,1st Half,9:57,False,2382,2024-11-08T00:23:00Z
401727494101904202,101904202,JumpShot,Marcus Overstreet missed Jumper.,10,24,1st Half,9:57,False,2382,2024-11-08T00:23:00Z
401727494101904401,101904401,Offensive Rebound,Marcus Overstreet Offensive Rebound.,10,24,1st Half,9:55,False,2382,2024-11-08T00:23:00Z
401727494101904402,101904402,JumpShot,Marcus Overstreet made Jumper.,10,26,1st Half,9:55,True,2382,2024-11-08T00:23:00Z
401727494101905201,101905201,JumpShot,Chaundre Bratcher missed Three Point Jumper.,10,26,1st Half,9:47,False,3229,2024-11-08T00:23:11Z
401727494101905601,101905601,Defensive Rebound,Laurynas Vaistaras Defensive Rebound.,10,26,1st Half,9:43,False,2382,2024-11-08T00:23:14Z
401727494101905801,101905801,JumpShot,Jah Nze missed Three Point Jumper.,10,26,1st Half,9:41,False,2382,2024-11-08T00:23:16Z
401727494101906201,101906201,Defensive Rebound,Chaundre Bratcher Defensive Rebound.,10,26,1st Half,9:37,False,3229,2024-11-08T00:23:19Z
401727494101907301,101907301,LayUpShot,Michael Corrigan missed Layup.,10,26,1st Half,9:26,False,3229,2024-11-08T00:23:31Z
