play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709982101805801,101805801,JumpShot,Austin Johnson made Jumper.,2,0,1st Half,19:41,True,299,2025-01-05T02:42:16Z
401709982101808001,101808001,LayUpShot,Jemel Jones made Layup.,2,2,1st Half,19:19,True,2934,2025-01-05T02:42:16Z
401709982101809801,101809801,PersonalFoul,Foul on CJ Hardy.,2,2,1st Half,19:01,False,2934,2025-01-05T02:42:16Z
401709982101809802,101809802,MadeFreeThrow,Cam Denson missed Free Throw.,2,2,1st Half,19:01,False,299,2025-01-05T02:42:16Z
401709982101809803,101809803,Dead Ball Rebound,Long Beach State Deadball Team Rebound.,2,2,1st Half,19:01,False,299,2025-01-05T02:42:16Z
401709982101809804,101809804,MadeFreeThrow,Cam Denson missed Free Throw.,2,2,1st Half,19:01,False,299,2025-01-05T02:42:16Z
401709982101809805,101809805,Defensive Rebound,Fidelis Okereke Defensive Rebound.,2,2,1st Half,19:01,False,2934,2025-01-05T02:42:16Z
401709982101815301,101815301,JumpShot,Jemel Jones missed Jumper.,2,2,1st Half,18:46,False,2934,2025-01-05T02:42:16Z
401709982101815501,101815501,Defensive Rebound,Kam Martin Defensive Rebound.,2,2,1st Half,18:44,False,299,2025-01-05T02:42:16Z
401709982101817901,101817901,JumpShot,Devin Askew made Jumper.,4,2,1st Half,18:20,True,299,2025-01-05T02:42:16Z
401709982101824201,101824201,JumpShot,Marvin McGhee III made Three Point Jumper. Assisted by Jemel Jones.,4,5,1st Half,17:57,True,2934,2025-01-05T02:42:16Z
401709982101826901,101826901,LayUpShot,Devin Askew missed Layup.,4,5,1st Half,17:30,False,299,2025-01-05T02:42:16Z
401709982101827201,101827201,Defensive Rebound,Marvin McGhee III Defensive Rebound.,4,5,1st Half,17:27,False,2934,2025-01-05T02:42:16Z
401709982101827601,101827601,PersonalFoul,Foul on Kam Martin.,4,5,1st Half,17:23,False,299,2025-01-05T02:39:05Z
401709982101827602,101827602,MadeFreeThrow,CJ Hardy made Free Throw.,4,6,1st Half,17:23,True,2934,2025-01-05T02:39:05Z
401709982101827603,101827603,MadeFreeThrow,CJ Hardy made Free Throw.,4,7,1st Half,17:23,True,2934,2025-01-05T02:39:05Z
401709982101829601,101829601,Lost Ball Turnover,Austin Johnson Turnover.,4,7,1st Half,17:03,False,299,2025-01-05T02:42:16Z
401709982101836501,101836501,JumpShot,Jemel Jones made Jumper.,4,9,1st Half,16:34,True,2934,2025-01-05T02:39:05Z
401709982101838201,101838201,PersonalFoul,Foul on Marvin McGhee III.,4,9,1st Half,16:17,False,2934,2025-01-05T02:42:16Z
401709982101839001,101839001,Lost Ball Turnover,Devin Askew Turnover.,4,9,1st Half,16:09,False,299,2025-01-05T02:42:16Z
401709982101839002,101839002,Steal,Corey Stephenson Steal.,4,9,1st Half,16:09,False,2934,2025-01-05T02:42:16Z
401709982101839701,101839701,LayUpShot,Jemel Jones made Layup. Assisted by Corey Stephenson.,4,11,1st Half,16:02,True,2934,2025-01-05T02:42:16Z
401709982101844401,101844401,JumpShot,Cam Denson missed Jumper.,4,11,1st Half,15:55,False,299,2025-01-05T02:42:16Z
401709982101844701,101844701,Defensive Rebound,Jemel Jones Defensive Rebound.,4,11,1st Half,15:52,False,2934,2025-01-05T02:42:16Z
401709982101845301,101845301,Lost Ball Turnover,Corey Stephenson Turnover.,4,11,1st Half,15:46,False,2934,2025-01-05T02:42:16Z
