play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725598112193431,112193431,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T06:02:30Z
401725598112193432,112193432,Jumpball,Jump Ball won by South Florida,0,0,1st Half,19:58,False,58,2025-02-20T06:02:32Z
401725598112193433,112193433,Jumpball,Jump Ball lost by UTSA,0,0,1st Half,19:58,False,2636,2025-02-20T06:02:32Z
401725598112193691,112193691,JumpShot,Kobe Knox missed Three Point Jumper.,0,0,1st Half,19:39,False,58,2025-02-20T06:02:52Z
401725598112193834,112193834,Defensive Rebound,Primo Spears Defensive Rebound.,0,0,1st Half,19:36,False,2636,2025-02-20T06:02:54Z
401725598112193910,112193910,Lost Ball Turnover,Primo Spears Turnover.,0,0,1st Half,19:24,False,2636,2025-02-20T06:03:07Z
401725598112193911,112193911,Steal,Brandon Stroud Steal.,0,0,1st Half,19:24,False,58,2025-02-20T06:03:07Z
401725598112193912,112193912,LayUpShot,Kobe Knox made Layup. Assisted by Kasen Jennings.,2,0,1st Half,19:19,True,58,2025-02-20T06:03:12Z
401725598112194060,112194060,PersonalFoul,Foul on Brandon Stroud.,2,0,1st Half,19:08,False,58,2025-02-20T06:03:27Z
401725598112194485,112194485,JumpShot,Primo Spears missed Jumper.,2,0,1st Half,19:00,False,2636,2025-02-20T06:03:55Z
401725598112194506,112194506,Defensive Rebound,Jamille Reynolds Defensive Rebound.,2,0,1st Half,18:56,False,58,2025-02-20T06:03:57Z
401725598112194549,112194549,PersonalFoul,Foul on David Hermes.,2,0,1st Half,18:48,False,2636,2025-02-20T06:04:09Z
401725598112194770,112194770,JumpShot,Kasen Jennings missed Jumper.,2,0,1st Half,18:46,False,58,2025-02-20T06:04:30Z
401725598112194814,112194814,Defensive Rebound,Primo Spears Defensive Rebound.,2,0,1st Half,18:43,False,2636,2025-02-20T06:04:33Z
401725598112194911,112194911,JumpShot,Damari Monsanto missed Three Point Jumper.,2,0,1st Half,18:24,False,2636,2025-02-20T06:04:52Z
401725598112195096,112195096,Offensive Rebound,David Hermes Offensive Rebound.,2,0,1st Half,18:21,False,2636,2025-02-20T06:04:55Z
401725598112195097,112195097,JumpShot,Marcus Millender missed Three Point Jumper.,2,0,1st Half,18:19,False,2636,2025-02-20T06:04:58Z
401725598112195098,112195098,Defensive Rebound,Jamille Reynolds Defensive Rebound.,2,0,1st Half,18:16,False,58,2025-02-20T06:05:00Z
401725598112195301,112195301,LayUpShot,Brandon Stroud made Layup. Assisted by Jamille Reynolds.,4,0,1st Half,18:05,True,58,2025-02-20T06:05:11Z
401725598112195455,112195455,LayUpShot,Tai'Reon Joseph made Layup.,4,2,1st Half,17:50,True,2636,2025-02-20T06:05:26Z
401725598112195598,112195598,Lost Ball Turnover,CJ Brown Turnover.,4,2,1st Half,17:29,False,58,2025-02-20T06:05:52Z
401725598112195671,112195671,Steal,Marcus Millender Steal.,4,2,1st Half,17:29,False,2636,2025-02-20T06:05:52Z
401725598112195672,112195672,Substitution,David Hermes subbing out for UTSA,4,2,1st Half,17:29,False,2636,2025-02-20T06:06:00Z
401725598112195673,112195673,Substitution,Jonnivius Smith subbing in for UTSA,4,2,1st Half,17:29,False,2636,2025-02-20T06:06:00Z
401725598112195877,112195877,JumpShot,Primo Spears made Three Point Jumper. Assisted by Tai'Reon Joseph.,4,5,1st Half,17:11,True,2636,2025-02-20T06:06:29Z
401725598112196147,112196147,Lost Ball Turnover,Kasen Jennings Turnover.,4,5,1st Half,16:48,False,58,2025-02-20T06:06:55Z
401725598112196148,112196148,Steal,Damari Monsanto Steal.,4,5,1st Half,16:48,False,2636,2025-02-20T06:06:55Z
401725598112196304,112196304,JumpShot,Damari Monsanto missed Three Point Jumper.,4,5,1st Half,16:35,False,2636,2025-02-20T06:07:17Z
401725598112196326,112196326,Defensive Rebound,Kobe Knox Defensive Rebound.,4,5,1st Half,16:32,False,58,2025-02-20T06:07:19Z
401725598112196399,112196399,Lost Ball Turnover,Jamille Reynolds Turnover.,4,5,1st Half,16:21,False,58,2025-02-20T06:07:31Z
401725598112196475,112196475,Steal,Damari Monsanto Steal.,4,5,1st Half,16:21,False,2636,2025-02-20T06:07:31Z
401725598112196477,112196477,Lost Ball Turnover,Damari Monsanto Turnover.,4,5,1st Half,16:16,False,2636,2025-02-20T06:07:37Z
