play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722464101805901,101805901,JumpShot,Javon Jackson missed Jumper.,0,0,1st Half,19:40,False,82,2025-01-08T01:02:43Z
401722464101806001,101806001,Offensive Rebound,UIC Offensive Rebound.,0,0,1st Half,19:39,False,82,2025-01-08T01:02:43Z
401722464101806401,101806401,PersonalFoul,Foul on Zaxton King.,0,0,1st Half,19:35,False,2623,2025-01-08T01:06:25Z
401722464101806402,101806402,MadeFreeThrow,Tyem Freeman made Free Throw.,1,0,1st Half,19:35,True,82,2025-01-08T01:03:03Z
401722464101806403,101806403,MadeFreeThrow,Tyem Freeman missed Free Throw.,1,0,1st Half,19:35,False,82,2025-01-08T01:03:03Z
401722464101806601,101806601,Defensive Rebound,Vincent Brady II Defensive Rebound.,1,0,1st Half,19:33,False,2623,2025-01-08T01:03:39Z
401722464101809201,101809201,PersonalFoul,Foul on Jordan Mason.,1,0,1st Half,19:07,False,82,2025-01-08T01:04:06Z
401722464101809202,101809202,MadeFreeThrow,Vincent Brady II made Free Throw.,1,1,1st Half,19:07,True,2623,2025-01-08T01:04:06Z
401722464101809203,101809203,MadeFreeThrow,Vincent Brady II made Free Throw.,1,2,1st Half,19:07,True,2623,2025-01-08T01:04:06Z
401722464101815901,101815901,PersonalFoul,Foul on Wesley Oba.,1,2,1st Half,18:40,False,2623,2025-01-08T01:05:09Z
401722464101815902,101815902,MadeFreeThrow,Sasa Ciani missed Free Throw.,1,2,1st Half,18:40,False,82,2025-01-08T01:05:17Z
401722464101815903,101815903,Dead Ball Rebound,UIC Deadball Team Rebound.,1,2,1st Half,18:40,False,82,2025-01-08T01:05:17Z
401722464101815904,101815904,MadeFreeThrow,Sasa Ciani missed Free Throw.,1,2,1st Half,18:40,False,82,2025-01-08T01:05:17Z
401722464101816101,101816101,Defensive Rebound,Missouri State Defensive Rebound.,1,2,1st Half,18:38,False,2623,2025-01-08T01:05:48Z
401722464101818301,101818301,PersonalFoul,Foul on Sasa Ciani.,1,2,1st Half,18:16,False,82,2025-01-08T01:06:18Z
401722464101818401,101818401,MadeFreeThrow,Michael Osei-Bonsu made Free Throw.,1,3,1st Half,18:15,True,2623,2025-01-08T01:09:20Z
401722464101818402,101818402,MadeFreeThrow,Michael Osei-Bonsu made Free Throw.,1,4,1st Half,18:15,True,2623,2025-01-08T01:09:20Z
401722464101819901,101819901,JumpShot,Tyem Freeman made Jumper.,3,4,1st Half,18:00,True,82,2025-01-08T01:09:48Z
401722464101825601,101825601,JumpShot,Michael Osei-Bonsu missed ,3,4,1st Half,17:43,False,2623,2025-01-08T01:10:05Z
401722464101825701,101825701,Offensive Rebound,Missouri State Offensive Rebound.,3,4,1st Half,17:42,False,2623,2025-01-08T01:10:05Z
401722464101826701,101826701,LayUpShot,Zaxton King made Layup.,3,6,1st Half,17:32,True,2623,2025-01-08T01:10:35Z
401722464101826702,101826702,PersonalFoul,Foul on Tyem Freeman.,3,6,1st Half,17:32,False,82,2025-01-08T01:10:35Z
401722464101826703,101826703,MadeFreeThrow,Zaxton King made Free Throw.,3,7,1st Half,17:32,True,2623,2025-01-08T01:10:35Z
401722464101828201,101828201,Lost Ball Turnover,Sasa Ciani Turnover.,3,7,1st Half,17:17,False,82,2025-01-08T01:11:18Z
401722464101828202,101828202,Steal,Michael Osei-Bonsu Steal.,3,7,1st Half,17:17,False,2623,2025-01-08T01:11:18Z
401722464101829701,101829701,LayUpShot,Wesley Oba made Layup. Assisted by Dez White.,3,9,1st Half,17:02,True,2623,2025-01-08T01:11:46Z
401722464101835701,101835701,JumpShot,Javon Jackson missed Jumper.,3,9,1st Half,16:42,False,82,2025-01-08T01:12:07Z
401722464101836001,101836001,Defensive Rebound,Zaxton King Defensive Rebound.,3,9,1st Half,16:39,False,2623,2025-01-08T01:12:07Z
401722464101836401,101836401,DunkShot,Wesley Oba made Dunk. Assisted by Zaxton King.,3,11,1st Half,16:35,True,2623,2025-01-08T01:12:39Z
