play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730466101805601,101805601,Lost Ball Turnover,Cameron Shockley-Okeke Turnover.,0,0,1st Half,19:43,False,47,2025-01-16T00:07:22Z
401730466101805602,101805602,Steal,Warren Mouganda Steal.,0,0,1st Half,19:43,False,2075,2025-01-16T00:07:22Z
401730466101807201,101807201,PersonalFoul,Foul on Mounir Hima.,0,0,1st Half,19:27,False,47,2025-01-16T00:07:22Z
401730466101807301,101807301,MadeFreeThrow,Elijah Davis made Free Throw.,1,0,1st Half,19:26,True,2075,2025-01-16T00:07:22Z
401730466101807302,101807302,MadeFreeThrow,Elijah Davis made Free Throw.,2,0,1st Half,19:26,True,2075,2025-01-16T00:07:22Z
401730466101808601,101808601,PersonalFoul,Foul on Joseph Allen.,2,0,1st Half,19:13,False,2075,2025-01-16T00:07:22Z
401730466101809001,101809001,JumpShot,Marcus Dockery made Three Point Jumper. Assisted by Blake Harper.,2,3,1st Half,19:09,True,47,2025-01-16T00:07:22Z
401730466101814601,101814601,JumpShot,Elijah Davis made Three Point Jumper.,5,3,1st Half,18:53,True,2075,2025-01-16T00:07:22Z
401730466101817801,101817801,JumpShot,Marcus Dockery missed Three Point Jumper.,5,3,1st Half,18:21,False,47,2025-01-16T00:09:18Z
401730466101818001,101818001,Defensive Rebound,Justin Morrisey Defensive Rebound.,5,3,1st Half,18:19,False,2075,2025-01-16T00:09:18Z
401730466101819401,101819401,JumpShot,Elijah Davis missed Three Point Jumper.,5,3,1st Half,18:05,False,2075,2025-01-16T00:09:18Z
401730466101819801,101819801,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,5,3,1st Half,18:01,False,47,2025-01-16T00:09:18Z
401730466101824701,101824701,Lost Ball Turnover,Anwar Gill Turnover.,5,3,1st Half,17:52,False,47,2025-01-16T00:09:18Z
401730466101824702,101824702,Steal,Warren Mouganda Steal.,5,3,1st Half,17:52,False,2075,2025-01-16T00:09:18Z
401730466101825301,101825301,LayUpShot,Warren Mouganda made Layup.,7,3,1st Half,17:46,True,2075,2025-01-16T00:09:38Z
401730466101826301,101826301,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Anwar Gill.,7,6,1st Half,17:36,True,47,2025-01-16T00:09:38Z
401730466101828101,101828101,JumpShot,Joseph Allen made Three Point Jumper. Assisted by Justin Morrisey.,10,6,1st Half,17:18,True,2075,2025-01-16T00:10:00Z
401730466101829101,101829101,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,10,6,1st Half,17:08,False,47,2025-01-16T00:10:00Z
401730466101829601,101829601,Offensive Rebound,Howard Offensive Rebound.,10,6,1st Half,17:03,False,47,2025-01-16T00:11:16Z
401730466101834201,101834201,PersonalFoul,Foul on Elijah Davis.,10,6,1st Half,16:57,False,2075,2025-01-16T00:11:16Z
401730466101834202,101834202,MadeFreeThrow,Miles Stewart missed Free Throw.,10,6,1st Half,16:57,False,47,2025-01-16T00:11:16Z
401730466101834203,101834203,Offensive Rebound,Howard Offensive Rebound.,10,6,1st Half,16:57,False,47,2025-01-16T00:11:16Z
401730466101834204,101834204,MadeFreeThrow,Miles Stewart missed Free Throw.,10,6,1st Half,16:57,False,47,2025-01-16T00:11:16Z
401730466101834301,101834301,Defensive Rebound,Elijah Davis Defensive Rebound.,10,6,1st Half,16:56,False,2075,2025-01-16T00:11:16Z
401730466101835601,101835601,LayUpShot,Justin Morrisey made Layup. Assisted by Joseph Allen.,12,6,1st Half,16:43,True,2075,2025-01-16T00:11:34Z
401730466101838201,101838201,JumpShot,Marcus Dockery missed Jumper.,12,6,1st Half,16:17,False,47,2025-01-16T00:11:50Z
401730466101838601,101838601,Defensive Rebound,Joseph Allen Defensive Rebound.,12,6,1st Half,16:13,False,2075,2025-01-16T00:11:50Z
401730466101839201,101839201,JumpShot,Justin Morrisey missed Three Point Jumper.,12,6,1st Half,16:07,False,2075,2025-01-16T00:13:13Z
401730466101839501,101839501,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,12,6,1st Half,16:04,False,47,2025-01-16T00:13:13Z
401730466101844501,101844501,JumpShot,Cameron Shockley-Okeke made Jumper.,12,8,1st Half,15:54,True,47,2025-01-16T00:13:13Z
401730466101846701,101846701,LayUpShot,Joseph Allen missed Layup.,12,8,1st Half,15:32,False,2075,2025-01-16T00:13:13Z
401730466101846901,101846901,Defensive Rebound,Miles Stewart Defensive Rebound.,12,8,1st Half,15:30,False,47,2025-01-16T00:13:13Z
401730466101847601,101847601,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Jaren Johnson.,12,11,1st Half,15:23,True,47,2025-01-16T00:13:13Z
401730466101854501,101854501,JumpShot,Warren Mouganda missed Three Point Jumper.,12,11,1st Half,14:54,False,2075,2025-01-16T00:13:13Z
401730466101854901,101854901,Defensive Rebound,Miles Stewart Defensive Rebound.,12,11,1st Half,14:50,False,47,2025-01-16T00:13:34Z
401730466101855801,101855801,JumpShot,Miles Stewart made Jumper. Assisted by Blake Harper.,12,13,1st Half,14:41,True,47,2025-01-16T00:13:34Z
401730466101857501,101857501,PersonalFoul,Foul on Tyler Buckhanon.,12,13,1st Half,14:24,False,2075,2025-01-16T00:13:55Z
401730466101857502,101857502,Lost Ball Turnover,Tyler Buckhanon Turnover.,12,13,1st Half,14:24,False,2075,2025-01-16T00:13:55Z
401730466101857503,101857503,OfficialTVTimeOut, Official TV Timeout,12,13,1st Half,14:24,False,,2025-01-16T00:13:55Z
401730466101859201,101859201,JumpShot,Marcus Dockery made Three Point Jumper. Assisted by Jaren Johnson.,12,16,1st Half,14:07,True,47,2025-01-16T00:17:13Z
401730466101865701,101865701,PersonalFoul,Foul on Miles Stewart.,12,16,1st Half,13:42,False,47,2025-01-16T00:17:13Z
401730466101866101,101866101,LayUpShot,Victory Naboya made Layup.,14,16,1st Half,13:38,True,2075,2025-01-16T00:17:13Z
401730466101868201,101868201,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,14,16,1st Half,13:17,False,47,2025-01-16T00:17:35Z
401730466101868501,101868501,Offensive Rebound,Jaren Johnson Offensive Rebound.,14,16,1st Half,13:14,False,47,2025-01-16T00:17:35Z
401730466101869101,101869101,JumpShot,Miles Stewart made Jumper.,14,18,1st Half,13:08,True,47,2025-01-16T00:17:35Z
401730466101874201,101874201,JumpShot,Kevon Corley missed Three Point Jumper.,14,18,1st Half,12:57,False,2075,2025-01-16T00:17:53Z
401730466101874401,101874401,Defensive Rebound,Miles Stewart Defensive Rebound.,14,18,1st Half,12:55,False,47,2025-01-16T00:17:53Z
401730466101876201,101876201,PersonalFoul,Foul on Miles Stewart.,14,18,1st Half,12:37,False,47,2025-01-16T00:19:15Z
401730466101876202,101876202,Lost Ball Turnover,Miles Stewart Turnover.,14,18,1st Half,12:37,False,47,2025-01-16T00:19:15Z
