play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724899112557120,112557120,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:01:52Z
401724899112557121,112557121,Jumpball,Jump Ball won by NC State,0,0,1st Half,19:59,False,152,2025-02-27T05:01:53Z
401724899112557122,112557122,Jumpball,Jump Ball lost by Syracuse,0,0,1st Half,19:59,False,183,2025-02-27T05:01:53Z
401724899112557157,112557157,JumpShot,Paul McNeil missed Jumper.,0,0,1st Half,19:38,False,152,2025-02-27T05:02:16Z
401724899112557244,112557244,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,0,0,1st Half,19:34,False,183,2025-02-27T05:02:18Z
401724899112557313,112557313,JumpShot,J.J. Starling missed Jumper.,0,0,1st Half,19:14,False,183,2025-02-27T05:02:39Z
401724899112557314,112557314,Offensive Rebound,Jyare Davis Offensive Rebound.,0,0,1st Half,19:09,False,183,2025-02-27T05:02:43Z
401724899112557315,112557315,TipShot,Jyare Davis made Two Point Tip Shot.,0,2,1st Half,19:09,True,183,2025-02-27T05:02:43Z
401724899112557452,112557452,LayUpShot,Ben Middlebrooks missed Layup.,0,2,1st Half,18:46,False,152,2025-02-27T05:03:06Z
401724899112557501,112557501,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,0,2,1st Half,18:41,False,183,2025-02-27T05:03:10Z
401724899112557502,112557502,LayUpShot,Jaquan Carlos made Layup.,0,4,1st Half,18:39,True,183,2025-02-27T05:03:13Z
401724899112557518,112557518,JumpShot,Paul McNeil missed Three Point Jumper.,0,4,1st Half,18:26,False,152,2025-02-27T05:03:27Z
401724899112557606,112557606,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,0,4,1st Half,18:22,False,183,2025-02-27T05:03:29Z
401724899112557607,112557607,LayUpShot,J.J. Starling missed Layup.,0,4,1st Half,18:17,False,183,2025-02-27T05:03:35Z
401724899112557608,112557608,Defensive Rebound,Jayden Taylor Defensive Rebound.,0,4,1st Half,18:14,False,152,2025-02-27T05:03:37Z
401724899112557650,112557650,LayUpShot,Jayden Taylor missed Layup.,0,4,1st Half,18:11,False,152,2025-02-27T05:03:42Z
401724899112557651,112557651,Defensive Rebound,J.J. Starling Defensive Rebound.,0,4,1st Half,18:08,False,183,2025-02-27T05:03:44Z
401724899112557690,112557690,JumpShot,Lucas Taylor missed Jumper.,0,4,1st Half,17:56,False,183,2025-02-27T05:03:56Z
401724899112557744,112557744,Defensive Rebound,Ben Middlebrooks Defensive Rebound.,0,4,1st Half,17:53,False,152,2025-02-27T05:03:58Z
401724899112557809,112557809,PersonalFoul,Foul on J.J. Starling.,0,4,1st Half,17:46,False,183,2025-02-27T05:04:10Z
401724899112557959,112557959,MadeFreeThrow,Michael O'Connell made Free Throw.,1,4,1st Half,17:46,True,152,2025-02-27T05:04:38Z
401724899112558074,112558074,MadeFreeThrow,Michael O'Connell missed Free Throw.,1,4,1st Half,17:46,False,152,2025-02-27T05:04:57Z
401724899112558115,112558115,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,1,4,1st Half,17:46,False,183,2025-02-27T05:04:58Z
401724899112558304,112558304,JumpShot,Jyare Davis made Three Point Jumper. Assisted by J.J. Starling.,1,7,1st Half,17:20,True,183,2025-02-27T05:05:43Z
401724899112558387,112558387,LayUpShot,Ben Middlebrooks made Layup.,3,7,1st Half,17:06,True,152,2025-02-27T05:05:57Z
401724899112558529,112558529,LayUpShot,Eddie Lampkin Jr. made Layup.,3,9,1st Half,16:39,True,183,2025-02-27T05:06:24Z
401724899112558652,112558652,JumpShot,Dontrez Styles missed Three Point Jumper.,3,9,1st Half,16:20,False,152,2025-02-27T05:06:43Z
401724899112558653,112558653,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,3,9,1st Half,16:17,False,183,2025-02-27T05:06:45Z
401724899112558843,112558843,LayUpShot,Eddie Lampkin Jr. missed Layup.,3,9,1st Half,15:52,False,183,2025-02-27T05:07:11Z
401724899112558845,112558845,Block Shot,Dontrez Styles Block.,3,9,1st Half,15:52,False,152,2025-02-27T05:07:11Z
401724899112558848,112558848,Defensive Rebound,Ben Middlebrooks Defensive Rebound.,3,9,1st Half,15:47,False,152,2025-02-27T05:07:15Z
401724899112558897,112558897,LayUpShot,Michael O'Connell missed Layup.,3,9,1st Half,15:43,False,152,2025-02-27T05:07:20Z
401724899112558900,112558900,Defensive Rebound,Lucas Taylor Defensive Rebound.,3,9,1st Half,15:40,False,183,2025-02-27T05:07:23Z
401724899112559017,112559017,JumpShot,J.J. Starling made Jumper.,3,11,1st Half,15:19,True,183,2025-02-27T05:07:44Z
401724899112559208,112559208,LayUpShot,Ben Middlebrooks missed Layup.,3,11,1st Half,14:51,False,152,2025-02-27T05:08:12Z
401724899112559210,112559210,Defensive Rebound,Jyare Davis Defensive Rebound.,3,11,1st Half,14:49,False,183,2025-02-27T05:08:14Z
401724899112559261,112559261,LayUpShot,Eddie Lampkin Jr. made Layup. Assisted by J.J. Starling.,3,13,1st Half,14:43,True,183,2025-02-27T05:08:20Z
401724899112559330,112559330,ShortTimeOut,NC State Timeout,3,13,1st Half,14:41,False,152,2025-02-27T05:08:32Z
401724899112559332,112559332,OfficialTVTimeOut,Official TV Timeout,3,13,1st Half,14:41,False,,2025-02-27T05:08:37Z
401724899112560041,112560041,Substitution,Lucas Taylor subbing out for Syracuse,3,13,1st Half,14:41,False,183,2025-02-27T05:11:06Z
401724899112560042,112560042,Substitution,Eddie Lampkin Jr. subbing out for Syracuse,3,13,1st Half,14:41,False,183,2025-02-27T05:11:06Z
401724899112560044,112560044,Substitution,Chris Bell subbing in for Syracuse,3,13,1st Half,14:41,False,183,2025-02-27T05:11:06Z
401724899112560046,112560046,Substitution,Naheem McLeod subbing in for Syracuse,3,13,1st Half,14:41,False,183,2025-02-27T05:11:06Z
401724899112560049,112560049,Substitution,Paul McNeil subbing out for NC State,3,13,1st Half,14:41,False,152,2025-02-27T05:11:06Z
401724899112560051,112560051,Substitution,Dontrez Styles subbing out for NC State,3,13,1st Half,14:41,False,152,2025-02-27T05:11:06Z
401724899112560052,112560052,Substitution,Ben Middlebrooks subbing out for NC State,3,13,1st Half,14:41,False,152,2025-02-27T05:11:06Z
401724899112560053,112560053,Substitution,Brandon Huntley-Hatfield subbing in for NC State,3,13,1st Half,14:41,False,152,2025-02-27T05:11:06Z
401724899112560055,112560055,Substitution,Marcus Hill subbing in for NC State,3,13,1st Half,14:41,False,152,2025-02-27T05:11:06Z
401724899112560056,112560056,Substitution,Dennis Parker Jr. subbing in for NC State,3,13,1st Half,14:41,False,152,2025-02-27T05:11:06Z
401724899112560375,112560375,PersonalFoul,Foul on Dennis Parker Jr..,3,13,1st Half,14:24,False,152,2025-02-27T05:12:07Z
401724899112560376,112560376,Lost Ball Turnover,Dennis Parker Jr. Turnover.,3,13,1st Half,14:24,False,152,2025-02-27T05:12:07Z
401724899112560454,112560454,LayUpShot,Jyare Davis missed Layup.,3,13,1st Half,14:06,False,183,2025-02-27T05:12:35Z
401724899112560456,112560456,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,3,13,1st Half,14:02,False,152,2025-02-27T05:12:38Z
401724899112560600,112560600,JumpShot,Marcus Hill missed Jumper.,3,13,1st Half,13:40,False,152,2025-02-27T05:13:02Z
401724899112560604,112560604,Offensive Rebound,Marcus Hill Offensive Rebound.,3,13,1st Half,13:36,False,152,2025-02-27T05:13:04Z
401724899112560653,112560653,LayUpShot,Marcus Hill missed Layup.,3,13,1st Half,13:32,False,152,2025-02-27T05:13:09Z
401724899112560656,112560656,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,3,13,1st Half,13:27,False,152,2025-02-27T05:13:13Z
401724899112560659,112560659,TipShot,Brandon Huntley-Hatfield made Two Point Tip Shot.,5,13,1st Half,13:27,True,152,2025-02-27T05:13:13Z
401724899112560757,112560757,PersonalFoul,Foul on Brandon Huntley-Hatfield.,5,13,1st Half,13:20,False,152,2025-02-27T05:13:28Z
401724899112560814,112560814,Substitution,Jyare Davis subbing out for Syracuse,5,13,1st Half,13:20,False,183,2025-02-27T05:13:40Z
401724899112560817,112560817,Substitution,Petar Majstorovic subbing in for Syracuse,5,13,1st Half,13:20,False,183,2025-02-27T05:13:40Z
401724899112560820,112560820,Substitution,Michael O'Connell subbing out for NC State,5,13,1st Half,13:20,False,152,2025-02-27T05:13:40Z
401724899112560822,112560822,Substitution,Trey Parker subbing in for NC State,5,13,1st Half,13:20,False,152,2025-02-27T05:13:40Z
401724899112560851,112560851,LayUpShot,Naheem McLeod made Layup. Assisted by Jaquan Carlos.,5,15,1st Half,13:08,True,183,2025-02-27T05:13:57Z
401724899112560964,112560964,JumpShot,Dennis Parker Jr. made Three Point Jumper. Assisted by Jayden Taylor.,8,15,1st Half,12:49,True,152,2025-02-27T05:14:16Z
401724899112561083,112561083,DunkShot,Naheem McLeod made Dunk. Assisted by Jaquan Carlos.,8,17,1st Half,12:27,True,183,2025-02-27T05:14:37Z
401724899112561244,112561244,JumpShot,Trey Parker missed Three Point Jumper.,8,17,1st Half,12:12,False,152,2025-02-27T05:14:54Z
401724899112561247,112561247,Defensive Rebound,Naheem McLeod Defensive Rebound.,8,17,1st Half,12:07,False,183,2025-02-27T05:14:57Z
401724899112561277,112561277,JumpShot,Chris Bell missed Three Point Jumper.,8,17,1st Half,11:57,False,183,2025-02-27T05:15:08Z
401724899112561366,112561366,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,8,17,1st Half,11:54,False,152,2025-02-27T05:15:10Z
401724899112561489,112561489,Lost Ball Turnover,Jayden Taylor Turnover.,8,17,1st Half,11:48,False,152,2025-02-27T05:15:29Z
401724899112561490,112561490,Steal,Petar Majstorovic Steal.,8,17,1st Half,11:48,False,183,2025-02-27T05:15:29Z
401724899112561493,112561493,OfficialTVTimeOut,Official TV Timeout,8,17,1st Half,11:48,False,,2025-02-27T05:15:31Z
401724899112562562,112562562,Substitution,J.J. Starling subbing out for Syracuse,8,17,1st Half,11:48,False,183,2025-02-27T05:18:55Z
401724899112562563,112562563,Substitution,Kyle Cuffe Jr. subbing in for Syracuse,8,17,1st Half,11:48,False,183,2025-02-27T05:18:55Z
401724899112562832,112562832,JumpShot,Jaquan Carlos made Jumper.,8,19,1st Half,11:11,True,183,2025-02-27T05:19:58Z
401724899112562922,112562922,JumpShot,Dennis Parker Jr. missed Three Point Jumper.,8,19,1st Half,10:53,False,152,2025-02-27T05:20:16Z
401724899112562961,112562961,Defensive Rebound,Kyle Cuffe Jr. Defensive Rebound.,8,19,1st Half,10:49,False,183,2025-02-27T05:20:19Z
401724899112562962,112562962,LayUpShot,Kyle Cuffe Jr. made Layup.,8,21,1st Half,10:47,True,183,2025-02-27T05:20:22Z
401724899112563054,112563054,JumpShot,Jayden Taylor missed Jumper.,8,21,1st Half,10:26,False,152,2025-02-27T05:20:42Z
401724899112563055,112563055,Offensive Rebound,Dennis Parker Jr. Offensive Rebound.,8,21,1st Half,10:22,False,152,2025-02-27T05:20:45Z
401724899112563119,112563119,LayUpShot,Dennis Parker Jr. made Layup.,10,21,1st Half,10:20,True,152,2025-02-27T05:20:48Z
401724899112563157,112563157,LayUpShot,Naheem McLeod missed Layup.,10,21,1st Half,10:03,False,183,2025-02-27T05:21:06Z
401724899112563223,112563223,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,10,21,1st Half,9:59,False,152,2025-02-27T05:21:09Z
401724899112563293,112563293,JumpShot,Marcus Hill made Jumper.,12,21,1st Half,9:49,True,152,2025-02-27T05:21:20Z
401724899112563391,112563391,JumpShot,Chris Bell made Jumper.,12,23,1st Half,9:24,True,183,2025-02-27T05:21:45Z
401724899112563506,112563506,JumpShot,Brandon Huntley-Hatfield missed Jumper.,12,23,1st Half,9:10,False,152,2025-02-27T05:21:59Z
401724899112563510,112563510,Block Shot,Naheem McLeod Block.,12,23,1st Half,9:10,False,183,2025-02-27T05:21:59Z
401724899112563513,112563513,Defensive Rebound,Jaquan Carlos Defensive Rebound.,12,23,1st Half,9:03,False,183,2025-02-27T05:22:04Z
401724899112563514,112563514,LayUpShot,Kyle Cuffe Jr. missed Layup.,12,23,1st Half,9:00,False,183,2025-02-27T05:22:08Z
401724899112563535,112563535,Defensive Rebound,Jayden Taylor Defensive Rebound.,12,23,1st Half,8:57,False,152,2025-02-27T05:22:10Z
401724899112563537,112563537,Lost Ball Turnover,Marcus Hill Turnover.,12,23,1st Half,8:51,False,152,2025-02-27T05:22:18Z
401724899112563575,112563575,Steal,Naheem McLeod Steal.,12,23,1st Half,8:51,False,183,2025-02-27T05:22:18Z
401724899112563604,112563604,PersonalFoul,Foul on Trey Parker.,12,23,1st Half,8:47,False,152,2025-02-27T05:22:28Z
